0	1	5.250000	648.375671
0	2	3.450000	679.900024
10	1	5.250000	651.430359
10	2	3.450000	682.400024
20	1	5.250000	654.485107
20	2	3.450000	684.900024
30	1	5.250000	657.540039
30	2	3.450000	687.400024
40	1	5.250000	660.595093
40	2	3.450000	689.900024
50	1	5.250000	663.650269
50	2	3.450000	692.400024
60	1	5.250000	666.705505
60	2	3.450000	694.900024
70	1	5.250000	669.760864
70	2	3.450000	697.400024
80	1	5.250000	672.816345
80	2	3.450000	699.900024
90	1	5.250000	675.871948
90	2	3.450000	702.400024
100	1	5.250000	678.927612
100	2	3.450000	704.900024
110	1	5.250000	681.983337
110	2	3.450000	707.400024
120	1	5.250000	685.039185
120	2	3.450000	709.900024
130	1	5.250000	688.095093
130	2	3.450000	712.400024
140	1	5.250000	691.151062
140	2	3.450000	714.900024
150	1	5.250000	694.207092
150	2	3.450000	717.400024
160	1	5.250000	697.263184
160	2	3.450000	719.900024
170	1	5.250000	700.319336
170	2	3.450000	722.400024
180	1	5.250000	703.375549
180	2	3.450000	724.900024
190	1	5.250000	706.431824
190	2	3.450000	727.400024
200	1	5.250000	709.488098
200	2	3.450000	729.900024
210	1	5.250000	712.544373
210	2	3.450000	732.400024
220	1	5.250000	715.600708
220	2	3.450000	734.900024
230	1	5.250000	718.657104
230	2	3.450000	737.380554
240	1	5.250000	721.713440
240	2	3.450000	739.798401
250	1	5.250000	724.769836
250	2	3.450000	742.151306
260	1	5.250000	727.826233
260	2	3.450000	744.438660
270	1	5.250000	730.882629
270	2	3.450000	746.660583
280	1	5.250000	733.939026
280	2	3.450000	748.817566
290	1	5.250000	736.995422
290	2	3.450000	750.909607
300	1	5.250000	740.051819
300	2	3.450000	752.936707
310	1	5.250000	743.108154
310	2	3.450000	754.898865
320	1	5.250000	746.164490
320	2	3.450000	756.796021
330	1	5.250000	749.220825
330	2	3.450000	758.628113
340	1	5.250000	752.277161
340	2	3.450000	760.395264
350	1	5.250013	755.333740
350	2	3.450000	762.097412
360	1	5.250329	758.383179
360	2	3.450000	763.734497
370	1	5.250394	761.369263
370	2	3.450000	765.306641
380	1	5.250164	764.291260
380	2	3.450000	766.813782
390	1	5.250040	767.153625
390	2	3.450000	768.255859
400	1	5.250069	769.956604
400	2	3.450000	769.632996
410	1	5.250078	772.699280
410	2	3.450000	770.945129
420	1	5.250054	775.382385
420	2	3.450000	772.192261
430	1	5.250031	778.020325
430	2	3.450000	773.374390
440	1	5.250030	780.645447
440	2	3.450000	774.491516
450	1	5.250037	783.262024
450	2	3.450000	775.543640
