0	1	8.373145	135.000687
0	2	9.740952	122.980324
10	1	8.373197	136.935745
10	2	9.645401	124.614540
20	1	8.373253	138.870407
20	2	9.549596	126.279350
30	1	8.373311	140.804779
30	2	9.453903	127.974770
40	1	8.373370	142.738922
40	2	9.358726	129.700821
50	1	8.373431	144.672943
50	2	9.264497	131.457535
60	1	8.373492	146.606888
60	2	9.171689	133.244919
70	1	8.373552	148.540848
70	2	9.080812	135.063004
80	1	8.373612	150.474869
80	2	8.992412	136.911804
90	1	8.373672	152.409027
90	2	8.907078	138.791336
100	1	8.373730	154.343338
100	2	8.825441	140.701614
110	1	8.373786	156.277893
110	2	8.748177	142.642670
120	1	8.373840	158.212708
120	2	8.676003	144.614502
130	1	8.373892	160.147842
130	2	8.609692	146.617126
140	1	8.373942	162.083313
140	2	8.550056	148.650528
150	1	8.373990	164.019165
150	2	8.497964	150.714722
160	1	8.374035	165.955429
160	2	8.454334	152.809662
170	1	8.374079	167.892105
170	2	8.420142	154.935364
180	1	8.374119	169.829239
180	2	8.396708	157.091782
190	1	8.374157	171.766830
190	2	8.388129	159.278809
200	1	8.374193	173.704880
200	2	8.390243	161.496368
210	1	8.374227	175.643433
210	2	8.396153	163.744476
220	1	8.374258	177.582458
220	2	8.401274	166.023163
230	1	8.374288	179.521973
230	2	8.403832	168.332397
240	1	8.374314	181.461975
240	2	8.404073	170.672180
250	1	8.374339	183.402451
250	2	8.403090	173.042542
260	1	8.374362	185.343414
260	2	8.401931	175.443436
270	1	8.374384	187.284836
270	2	8.401185	177.874893
280	1	8.374403	189.226715
280	2	8.400967	180.336914
290	1	8.374421	191.169037
290	2	8.401107	182.829483
300	1	8.374437	193.111771
300	2	8.401367	185.352600
310	1	8.374452	195.054932
310	2	8.401574	187.906281
320	1	8.374465	196.998474
320	2	8.401665	190.490524
330	1	8.374476	198.942383
330	2	8.401655	193.105316
340	1	8.374488	200.886658
340	2	8.401599	195.750656
350	1	8.374497	202.831253
350	2	8.401544	198.426559
360	1	8.374506	204.776169
360	2	8.401514	201.133026
370	1	8.374513	206.721359
370	2	8.401513	203.870041
380	1	8.374519	208.666824
380	2	8.401527	206.637604
390	1	8.374525	210.612534
390	2	8.401544	209.435730
400	1	8.374530	212.558456
400	2	8.401555	212.264404
410	1	8.374537	214.504303
410	2	8.401559	215.123642
420	1	8.374729	216.431564
420	2	8.401557	218.013443
430	1	8.375510	218.296387
430	2	8.401553	220.933777
440	1	8.376722	220.096344
440	2	8.401551	223.884689
450	1	8.377954	221.836777
450	2	8.401551	226.866150
