0	1	58.470905	197.804596
0	2	75.759132	231.240280
10	1	59.449814	199.481567
10	2	76.567513	232.369690
20	1	60.437199	201.154068
20	2	77.379829	233.496277
30	1	61.433037	202.822052
30	2	78.196068	234.620026
40	1	62.437294	204.485443
40	2	79.016220	235.740921
50	1	63.449940	206.144211
50	2	79.840279	236.858948
60	1	64.470947	207.798279
60	2	80.668236	237.974091
70	1	65.500275	209.447601
70	2	81.500084	239.086349
80	1	66.537888	211.092102
80	2	82.335800	240.195679
90	1	67.583763	212.731735
90	2	83.175392	241.302094
100	1	68.637856	214.366440
100	2	84.018845	242.405563
110	1	69.700134	215.996155
110	2	84.866142	243.506088
120	1	70.770554	217.620834
120	2	85.717285	244.603638
130	1	71.849091	219.240387
130	2	86.572250	245.698212
140	1	72.935699	220.854782
140	2	87.431046	246.789780
150	1	74.030334	222.463959
150	2	88.293549	247.878235
160	1	75.132973	224.067856
160	2	89.138008	248.937393
170	1	76.243568	225.666412
170	2	89.947510	249.948410
180	1	77.362083	227.259583
180	2	90.722580	250.909943
190	1	78.488472	228.847290
190	2	91.465439	251.819809
200	1	79.622711	230.429504
200	2	92.178795	252.676086
210	1	80.764748	232.006165
210	2	92.864647	253.477219
220	1	81.914551	233.577225
220	2	93.524048	254.222015
230	1	83.072075	235.142624
230	2	94.157173	254.909805
240	1	84.237289	236.702301
240	2	94.763496	255.540451
250	1	85.410156	238.256226
250	2	95.341911	256.114288
260	1	86.590637	239.804352
260	2	95.890877	256.632172
270	1	87.778687	241.346619
270	2	96.408478	257.095367
280	1	88.974281	242.882980
280	2	96.892525	257.505493
290	1	90.174866	244.410248
290	2	97.340637	257.864624
300	1	91.357422	245.900131
300	2	97.750549	258.174805
310	1	92.503448	247.331116
310	2	98.120064	258.438202
320	1	93.617874	248.709167
320	2	98.446320	258.658325
330	1	94.701897	250.035492
330	2	98.726112	258.839294
340	1	95.754814	251.310272
340	2	98.956635	258.984863
350	1	96.775314	252.534134
350	2	99.135765	259.097900
360	1	97.762283	253.707779
360	2	99.261841	259.180573
370	1	98.715050	254.831863
370	2	99.338409	259.229858
380	1	99.633148	255.906830
380	2	99.366600	259.247284
390	1	100.516106	256.933136
390	2	99.371056	259.249634
400	1	101.363388	257.911194
400	2	99.376183	259.251404
410	1	102.174423	258.841431
410	2	99.381828	259.252930
420	1	102.950935	259.726807
420	2	99.387505	259.254242
430	1	103.714066	260.591949
430	2	99.393158	259.255402
440	1	104.473419	261.448181
440	2	99.398804	259.256500
450	1	105.229805	262.296753
450	2	99.404457	259.257568
