0	1	5.250497	92.366165
0	2	1.750000	139.133331
10	1	5.250542	94.351860
10	2	1.750000	139.966660
20	1	5.250575	96.336105
20	2	1.750000	140.800003
30	1	5.250598	98.318741
30	2	1.750000	141.633331
40	1	5.250612	100.299637
40	2	1.750000	142.466660
50	1	5.250618	102.278687
50	2	1.750000	143.300003
60	1	5.250617	104.255783
60	2	1.750000	144.133331
70	1	5.250610	106.230873
70	2	1.750000	144.966660
80	1	5.250599	108.203880
80	2	1.750000	145.800003
90	1	5.250583	110.174774
90	2	1.750000	146.633331
100	1	5.250564	112.143524
100	2	1.750000	147.466660
110	1	5.250542	114.110123
110	2	1.750000	148.300003
120	1	5.250517	116.074577
120	2	1.750000	149.133331
130	1	5.250492	118.036903
130	2	1.750000	149.966660
140	1	5.250464	119.997124
140	2	1.750000	150.800003
150	1	5.250437	121.955292
150	2	1.750000	151.633331
160	1	5.250409	123.911446
160	2	1.750000	152.466660
170	1	5.250381	125.865646
170	2	1.750000	153.300003
180	1	5.250352	127.817970
180	2	1.750000	154.133331
190	1	5.250325	129.768478
190	2	1.750000	154.966660
200	1	5.250298	131.717270
200	2	1.750000	155.800003
210	1	5.250272	133.664413
210	2	1.750000	156.633331
220	1	5.250247	135.610016
220	2	1.750000	157.466660
230	1	5.250223	137.554169
230	2	1.750000	158.300003
240	1	5.250201	139.496948
240	2	1.750000	159.133331
250	1	5.250179	141.438477
250	2	1.749874	159.962769
260	1	5.250159	143.378860
260	2	1.748315	160.773666
270	1	5.250140	145.318176
270	2	1.745167	161.564575
280	1	5.250122	147.256546
280	2	1.742537	162.335464
290	1	5.250106	149.194061
290	2	1.743510	163.086334
300	1	5.250091	151.130814
300	2	1.751246	163.817184
310	1	5.250077	153.066910
310	2	1.768539	164.527863
320	1	5.250064	155.002441
320	2	1.797639	165.218124
330	1	5.250052	156.937515
330	2	1.840196	165.887634
340	1	5.250042	158.872192
340	2	1.897250	166.535919
350	1	5.250032	160.806580
350	2	1.969259	167.162537
360	1	5.250024	162.740753
360	2	2.056138	167.766998
370	1	5.250017	164.674789
370	2	2.157309	168.348892
380	1	5.250027	166.601059
380	2	2.271760	168.907852
390	1	5.250071	168.477707
390	2	2.398114	169.443695
400	1	5.250109	170.286209
400	2	2.534720	169.956345
410	1	5.250075	172.034515
410	2	2.679624	170.445923
420	1	5.250037	173.723511
420	2	2.830650	170.912704
430	1	5.250025	175.355301
430	2	2.985520	171.357178
440	1	5.250004	176.960602
440	2	3.141944	171.779907
450	1	5.249984	178.554581
450	2	3.297699	172.181564
