0	1	5.250856	214.839371
0	2	5.250000	246.957520
10	1	5.250892	217.688965
10	2	5.250000	248.244888
20	1	5.250877	220.478271
20	2	5.250000	249.512268
30	1	5.250836	223.208023
30	2	5.250000	250.759659
40	1	5.250810	225.877731
40	2	5.250000	251.987045
50	1	5.250789	228.487442
50	2	5.250000	253.194443
60	1	5.250763	231.037247
60	2	5.250000	254.381836
70	1	5.250734	233.527161
70	2	5.250000	255.549225
80	1	5.250705	235.957169
80	2	5.250000	256.696594
90	1	5.250677	238.327209
90	2	5.250000	257.824005
100	1	5.250646	240.637314
100	2	5.250000	258.931396
110	1	5.250614	242.887482
110	2	5.250000	260.018768
120	1	5.250580	245.077713
120	2	5.250000	261.086151
130	1	5.250546	247.208008
130	2	5.250000	262.133545
140	1	5.250512	249.278366
140	2	5.250000	263.160950
150	1	5.250478	251.288788
150	2	5.250000	264.168335
160	1	5.250445	253.239273
160	2	5.250000	265.155731
170	1	5.250413	255.129807
170	2	5.250000	266.123108
180	1	5.250382	256.960419
180	2	5.250000	267.070496
190	1	5.250353	258.731079
190	2	5.250000	267.997894
200	1	5.250325	260.441803
200	2	5.250000	268.905273
210	1	5.250301	262.092682
210	2	5.250000	269.792664
220	1	5.250292	263.683716
220	2	5.250000	270.660065
230	1	5.250265	265.214630
230	2	5.250000	271.507446
240	1	5.250228	266.685577
240	2	5.250000	272.334839
250	1	5.250201	268.096588
250	2	5.250000	273.142212
260	1	5.250136	269.445831
260	2	5.250000	273.929596
270	1	5.249981	270.734589
270	2	5.250000	274.696991
280	1	5.250049	271.965240
280	2	5.250000	275.444397
290	1	5.250196	273.136169
290	2	5.250000	276.171783
300	1	5.250235	274.247162
300	2	5.250000	276.879150
310	1	5.250175	275.298035
310	2	5.250000	277.566559
320	1	5.249998	276.286102
320	2	5.250000	278.233948
330	1	5.249955	277.216431
330	2	5.250000	278.881317
340	1	5.250099	278.087494
340	2	5.250000	279.508728
350	1	5.250198	278.898743
350	2	5.250000	280.116119
360	1	5.250175	279.650085
360	2	5.250000	280.703491
370	1	5.250035	280.337830
370	2	5.250000	281.270874
380	1	5.249803	280.963898
380	2	5.250000	281.818268
390	1	5.249957	281.534973
390	2	5.250000	282.345673
400	1	5.250210	282.046844
400	2	5.250000	282.853058
410	1	5.250251	282.498962
410	2	5.250000	283.340454
420	1	5.250130	282.890839
420	2	5.250000	283.807831
430	1	5.249901	283.215759
430	2	5.250000	284.255219
440	1	5.249963	283.486938
440	2	5.250000	284.682617
450	1	5.250206	283.700775
450	2	5.250000	285.089996
