0	1	1.764277	71.174263
0	2	-1.750000	145.000000
10	1	1.761935	72.633102
10	2	-1.750000	145.000000
20	1	1.759796	74.091888
20	2	-1.750000	145.000000
30	1	1.757851	75.550629
30	2	-1.750000	145.000000
40	1	1.756094	77.009331
40	2	-1.750000	145.000000
50	1	1.754516	78.467987
50	2	-1.750000	145.000000
60	1	1.753107	79.926620
60	2	-1.750000	145.000000
70	1	1.751859	81.385223
70	2	-1.750000	145.000000
80	1	1.750762	82.843796
80	2	-1.750000	145.000000
90	1	1.749806	84.302345
90	2	-1.750000	145.000000
100	1	1.748980	85.760872
100	2	-1.750000	145.000000
110	1	1.748276	87.219383
110	2	-1.750000	145.000000
120	1	1.747684	88.677872
120	2	-1.750000	145.000000
130	1	1.747194	90.136353
130	2	-1.750000	145.000000
140	1	1.746797	91.594818
140	2	-1.750000	145.000000
150	1	1.746485	93.053268
150	2	-1.750000	145.000000
160	1	1.746248	94.511711
160	2	-1.750000	145.000000
170	1	1.746080	95.970139
170	2	-1.750000	145.000000
180	1	1.745973	97.428558
180	2	-1.750000	145.000000
190	1	1.745918	98.886971
190	2	-1.750000	145.000000
200	1	1.745910	100.345375
200	2	-1.750000	145.000000
210	1	1.745943	101.803772
210	2	-1.750000	145.000000
220	1	1.746011	103.262161
220	2	-1.750000	145.000000
230	1	1.746107	104.720551
230	2	-1.750000	144.166672
240	1	1.746229	106.178932
240	2	-1.757376	143.125015
250	1	1.746370	107.637306
250	2	-1.771713	142.083252
260	1	1.746527	109.095680
260	2	-1.769417	141.041183
270	1	1.746696	110.554054
270	2	-1.734518	139.999542
280	1	1.746875	112.012421
280	2	-1.658722	138.959991
290	1	1.747059	113.470779
290	2	-1.538223	137.924637
300	1	1.747251	114.928329
300	2	-1.371617	136.895706
310	1	1.747466	116.361328
310	2	-1.158887	135.875320
320	1	1.747710	117.727936
320	2	-0.900895	134.865479
330	1	1.747888	119.031372
330	2	-0.599083	133.867889
340	1	1.748003	120.275307
340	2	-0.255257	132.884033
350	1	1.748130	121.459793
350	2	0.128584	131.915115
360	1	1.748283	122.584457
360	2	0.550376	130.962158
370	1	1.748430	123.649132
370	2	1.008081	130.025955
380	1	1.748559	124.654007
380	2	1.499758	129.107162
390	1	1.748676	125.598969
390	2	2.023581	128.206345
400	1	1.748765	126.483917
400	2	2.577875	127.323967
410	1	1.748746	127.323563
410	2	3.161116	126.460480
420	1	1.748877	128.155914
420	2	3.771926	125.616280
430	1	1.749004	128.979416
430	2	4.409071	124.791786
440	1	1.748778	129.775574
440	2	5.071448	123.987434
450	1	1.748924	130.558182
450	2	5.758079	123.203682
