0	1	117.913528	275.932373
0	2	135.792419	298.005707
10	1	119.666855	277.712402
10	2	137.250610	299.292084
20	1	121.432014	279.481903
20	2	138.715073	300.571320
30	1	123.208908	281.240814
30	2	140.185745	301.843384
40	1	124.997452	282.988953
40	2	141.662628	303.108246
50	1	126.797546	284.726257
50	2	143.145660	304.365906
60	1	128.609100	286.452606
60	2	144.634827	305.616302
70	1	130.432007	288.167877
70	2	146.130066	306.859406
80	1	132.266174	289.871979
80	2	147.631348	308.095215
90	1	134.111511	291.564758
90	2	149.138641	309.323700
100	1	135.967880	293.246155
100	2	150.651917	310.544800
110	1	137.835220	294.916016
110	2	152.171127	311.758484
120	1	139.713394	296.574280
120	2	153.696243	312.964783
130	1	141.602310	298.220825
130	2	155.227219	314.163605
140	1	143.501846	299.855560
140	2	156.764008	315.354950
150	1	145.411911	301.478363
150	2	158.306610	316.538788
160	1	147.332382	303.089142
160	2	159.854141	317.714508
170	1	149.263153	304.687805
170	2	161.383377	318.868317
180	1	151.204117	306.274261
180	2	162.883560	319.994995
190	1	153.155167	307.848389
190	2	164.360657	321.086487
200	1	155.116196	309.410156
200	2	165.824249	322.129456
210	1	157.087082	310.959412
210	2	167.282303	323.111053
220	1	159.067734	312.496124
220	2	168.738419	324.022491
230	1	161.058029	314.020203
230	2	170.191956	324.860229
240	1	163.057877	315.531525
240	2	171.639328	325.625427
250	1	165.067154	317.030060
250	2	173.075424	326.323151
260	1	167.077942	318.510101
260	2	174.494659	326.961273
270	1	169.053909	319.946991
270	2	175.891510	327.549530
280	1	170.982529	321.333496
280	2	177.260849	328.098938
290	1	172.870880	322.673340
290	2	178.597961	328.621124
300	1	174.719635	323.966095
300	2	179.898483	329.127502
310	1	176.527908	325.212311
310	2	181.158401	329.628632
320	1	178.294205	326.413483
320	2	182.373917	330.133545
330	1	180.017441	327.571106
330	2	183.541595	330.649109
340	1	181.696915	328.686218
340	2	184.658508	331.179474
350	1	183.332138	329.759613
350	2	185.722672	331.725861
360	1	184.922562	330.792084
360	2	186.734344	332.286896
370	1	186.467529	331.784515
370	2	187.719772	332.868378
380	1	187.966415	332.737793
380	2	188.696976	333.463806
390	1	189.418686	333.652679
390	2	189.670837	334.064941
400	1	190.829681	334.533325
400	2	190.643738	334.667603
410	1	192.228699	335.398315
410	2	191.616882	335.269897
420	1	193.623962	336.253357
420	2	192.590897	335.870789
430	1	195.015747	337.099304
430	2	193.566132	336.469666
440	1	196.403809	337.936523
440	2	194.542816	337.066223
450	1	197.788025	338.764893
450	2	195.521057	337.660187
