0	1	1.883294	63.026394
0	2	-0.850000	145.000000
10	1	1.899477	64.068176
10	2	-0.850000	144.479172
20	1	1.916598	65.109924
20	2	-0.850000	143.437500
30	1	1.934655	66.151634
30	2	-0.850000	142.395828
40	1	1.953633	67.193321
40	2	-0.850000	141.354172
50	1	1.973484	68.234970
50	2	-0.850000	140.312500
60	1	1.994112	69.276596
60	2	-0.850000	139.270828
70	1	2.015358	70.318199
70	2	-0.850000	138.229172
80	1	2.036992	71.359779
80	2	-0.850000	137.187500
90	1	2.058700	72.401344
90	2	-0.850000	136.145828
100	1	2.080056	73.442909
100	2	-0.850000	135.104172
110	1	2.100507	74.484489
110	2	-0.850000	134.062500
120	1	2.119355	75.526085
120	2	-0.850000	133.020828
130	1	2.135755	76.567703
130	2	-0.850000	131.979172
140	1	2.148714	77.609360
140	2	-0.850000	130.937500
150	1	2.157120	78.651047
150	2	-0.850000	129.895828
160	1	2.159753	79.692734
160	2	-0.850000	128.854172
170	1	2.155294	80.734398
170	2	-0.850000	127.812500
180	1	2.142323	81.775948
180	2	-0.850000	126.770836
190	1	2.119319	82.817299
190	2	-0.850000	125.729164
200	1	2.084674	83.858284
200	2	-0.850000	124.687500
210	1	2.036693	84.898689
210	2	-0.850000	123.645836
220	1	1.973612	85.938232
220	2	-0.850000	122.604164
230	1	1.893607	86.976555
230	2	-0.850000	121.562500
240	1	1.794811	88.013184
240	2	-0.850000	120.520836
250	1	1.675343	89.047569
250	2	-0.850000	119.479164
260	1	1.533341	90.079018
260	2	-0.850000	118.437500
270	1	1.367005	91.106743
270	2	-0.850000	117.395836
280	1	1.174634	92.129845
280	2	-0.850000	116.354164
290	1	0.954660	93.147285
290	2	-0.850000	115.312500
300	1	0.705689	94.157951
300	2	-0.850000	114.270836
310	1	0.426523	95.160645
310	2	-0.850000	113.229164
320	1	0.116187	96.154076
320	2	-0.850000	112.187500
330	1	-0.226074	97.136925
330	2	-0.850000	111.145836
340	1	-0.600785	98.107841
340	2	-0.850000	110.104164
350	1	-1.008238	99.065475
350	2	-0.850000	109.062500
360	1	-1.448433	100.008377
360	2	-0.850000	108.020836
370	1	-1.913168	100.920181
370	2	-0.850000	106.979164
380	1	-2.380839	101.765099
380	2	-0.850000	105.937500
390	1	-2.866472	102.573372
390	2	-0.850000	104.895836
400	1	-3.375098	103.357208
400	2	-0.850000	103.854164
410	1	-3.902722	104.114189
410	2	-0.850000	102.812500
420	1	-4.446468	104.845139
420	2	-0.849999	101.770836
430	1	-5.004412	105.550468
430	2	-0.849999	100.729164
440	1	-5.574495	106.228706
440	2	-0.849999	99.687500
450	1	-6.151212	106.874451
450	2	-0.849999	98.645836
