0	1	1.749936	346.386444
0	2	5.250000	329.322235
10	1	1.749954	348.886444
10	2	5.250000	332.377777
20	1	1.749970	351.386414
20	2	5.250000	335.433319
30	1	1.749984	353.886414
30	2	5.250000	338.488892
40	1	1.749996	356.386414
40	2	5.250000	341.544434
50	1	1.750007	358.886383
50	2	5.250000	344.600006
60	1	1.750015	361.386383
60	2	5.250000	347.655548
70	1	1.750023	363.886383
70	2	5.250000	350.711121
80	1	1.750082	366.386383
80	2	5.250000	353.766663
90	1	1.751149	368.886383
90	2	5.250000	356.822235
100	1	1.756118	371.386353
100	2	5.250000	359.877777
110	1	1.770639	373.886200
110	2	5.250000	362.933319
120	1	1.804210	376.385651
120	2	5.250000	365.988892
130	1	1.871074	378.883759
130	2	5.250000	369.044434
140	1	1.983277	381.379303
140	2	5.250000	372.100006
150	1	2.144619	383.871429
150	2	5.250000	375.155548
160	1	2.352964	386.359680
160	2	5.250000	378.211121
170	1	2.601534	388.844238
170	2	5.250000	381.266663
180	1	2.881343	391.325775
180	2	5.250000	384.322235
190	1	3.179882	393.805603
190	2	5.250000	387.377777
200	1	3.482438	396.285492
200	2	5.250000	390.433319
210	1	3.775398	398.766876
210	2	5.250000	393.488159
220	1	4.047953	401.250793
220	2	5.250000	396.522430
230	1	4.293243	403.737610
230	2	5.250000	399.527313
240	1	4.507929	406.227295
240	2	5.250000	402.502747
250	1	4.691262	408.719513
250	2	5.250000	405.448792
260	1	4.844375	411.213867
260	2	5.250000	408.365448
270	1	4.969666	413.709900
270	2	5.250000	411.252686
280	1	5.070301	416.207245
280	2	5.250000	414.110504
290	1	5.149686	418.705597
290	2	5.250000	416.938965
300	1	5.211069	421.204651
300	2	5.250000	419.738007
310	1	5.257362	423.704285
310	2	5.250000	422.507629
320	1	5.291117	426.204315
320	2	5.250000	425.247894
330	1	5.314568	428.704651
330	2	5.250000	427.958710
340	1	5.329676	431.205200
340	2	5.250000	430.640167
350	1	5.338152	433.705872
350	2	5.250000	433.292206
360	1	5.341478	436.206665
360	2	5.250000	435.914856
370	1	5.340916	438.707550
370	2	5.250000	438.508087
380	1	5.337524	441.208435
380	2	5.250000	441.071930
390	1	5.332175	443.709381
390	2	5.250000	443.606354
400	1	5.325572	446.210327
400	2	5.250000	446.111420
410	1	5.318288	448.711243
410	2	5.250000	448.587036
420	1	5.310805	451.212189
420	2	5.250000	451.033295
430	1	5.303520	453.713074
430	2	5.250000	453.450134
440	1	5.296726	456.213959
440	2	5.250000	455.837555
450	1	5.290602	458.714783
450	2	5.250000	458.195618
