0	1	101.392067	257.936066
0	2	99.343079	256.123901
10	1	103.222893	260.024902
10	2	100.650818	257.561646
20	1	105.060829	262.095367
20	2	101.983444	258.977264
30	1	106.905258	264.146790
30	2	103.305801	260.403015
40	1	108.752686	266.174927
40	2	104.610382	261.844910
50	1	110.597275	268.173737
50	2	105.904228	263.296387
60	1	112.433098	270.137573
60	2	107.197594	264.748352
70	1	114.255180	272.061737
70	2	108.497795	266.194305
80	1	116.059540	273.942413
80	2	109.807945	267.631226
90	1	117.842995	275.776886
90	2	111.128151	269.058899
100	1	119.602844	277.563263
100	2	112.457245	270.478271
110	1	121.336731	279.300446
110	2	113.793968	271.890442
120	1	123.042641	280.987854
120	2	115.137512	273.296112
130	1	124.718849	282.625275
130	2	116.487579	274.695557
140	1	126.363861	284.212769
140	2	117.844177	276.088654
150	1	127.976341	285.750549
150	2	119.207428	277.475220
160	1	129.555115	287.239105
160	2	120.577431	278.855133
170	1	131.099091	288.678894
170	2	121.954247	280.228271
180	1	132.607330	290.070526
180	2	123.337852	281.594543
190	1	134.078964	291.414581
190	2	124.728210	282.953949
200	1	135.513168	292.711639
200	2	126.125267	284.306488
210	1	136.909256	293.962311
210	2	127.528976	285.652100
220	1	138.266510	295.167175
220	2	128.939301	286.990784
230	1	139.584320	296.326843
230	2	130.356201	288.322479
240	1	140.862091	297.441803
240	2	131.779663	289.647217
250	1	142.099487	298.512817
250	2	133.209641	290.964874
260	1	143.296066	299.540466
260	2	134.646088	292.275482
270	1	144.451019	300.525024
270	2	136.089005	293.578949
280	1	145.563873	301.466980
280	2	137.538330	294.875305
290	1	146.634216	302.366760
290	2	138.994034	296.164490
300	1	147.658554	303.222382
300	2	140.456085	297.446503
310	1	148.636307	304.034119
310	2	141.924423	298.721283
320	1	149.570969	304.805206
320	2	143.399017	299.988800
330	1	150.462326	305.536438
330	2	144.879852	301.249054
340	1	151.309814	306.228149
340	2	146.366867	302.502014
350	1	152.112366	306.880096
350	2	147.860031	303.747620
360	1	152.865463	307.489288
360	2	149.359299	304.985870
370	1	153.573288	308.059235
370	2	150.864655	306.216705
380	1	154.236710	308.591156
380	2	152.376053	307.440125
390	1	154.855286	309.085449
390	2	153.893448	308.656097
400	1	155.428589	309.542206
400	2	155.416809	309.864594
410	1	155.956177	309.961609
410	2	156.946091	311.065582
420	1	156.452469	310.355103
420	2	158.481262	312.259033
430	1	156.905334	310.712891
430	2	160.022293	313.444916
440	1	157.310394	311.032257
440	2	161.569138	314.623199
450	1	157.668503	311.314545
450	2	163.121765	315.793854
