0	1	-20.296738	254.250519
0	2	-39.033249	306.073334
10	1	-21.369204	257.082458
10	2	-39.694019	307.902069
20	1	-22.443832	259.911865
20	2	-40.355320	309.730621
30	1	-23.519852	262.739288
30	2	-41.016579	311.559174
40	1	-24.596594	265.565216
40	2	-41.677761	313.387726
50	1	-25.673492	268.390076
50	2	-42.338936	315.216309
60	1	-26.750063	271.214294
60	2	-42.999752	317.045044
70	1	-27.825907	274.038208
70	2	-43.661007	318.873596
80	1	-28.900690	276.862183
80	2	-44.322235	320.702148
90	1	-29.974144	279.686493
90	2	-44.983448	322.530731
100	1	-31.046051	282.511414
100	2	-45.644569	324.359314
110	1	-32.116249	285.337158
110	2	-46.305813	326.187866
120	1	-33.184616	288.163971
120	2	-46.966969	328.016479
130	1	-34.251080	290.991974
130	2	-47.628036	329.845093
140	1	-35.315590	293.821411
140	2	-48.289093	331.673706
150	1	-36.378136	296.652344
150	2	-48.950287	333.502289
160	1	-37.438725	299.484894
160	2	-49.611534	335.330841
170	1	-38.497391	302.319183
170	2	-50.272675	337.159424
180	1	-39.554184	305.155273
180	2	-50.933613	338.988098
190	1	-40.609165	307.993256
190	2	-51.595020	340.816589
200	1	-41.662411	310.833160
200	2	-52.256317	342.645142
210	1	-42.714001	313.675018
210	2	-52.917469	344.473724
220	1	-43.764027	316.518860
220	2	-53.571877	346.284088
230	1	-44.812584	319.364685
230	2	-54.204742	348.035553
240	1	-45.859772	322.212524
240	2	-54.816139	349.725708
250	1	-46.905693	325.062378
250	2	-55.405041	351.354279
260	1	-47.950451	327.914185
260	2	-55.971546	352.921417
270	1	-48.994148	330.767944
270	2	-56.516113	354.427399
280	1	-50.036884	333.623657
280	2	-57.038303	355.872437
290	1	-51.078762	336.481232
290	2	-57.538918	357.256226
300	1	-52.119877	339.340668
300	2	-58.017395	358.578918
310	1	-53.160324	342.201874
310	2	-58.473339	359.840668
320	1	-54.200188	345.064850
320	2	-58.907532	361.041138
330	1	-55.239552	347.929474
330	2	-59.319347	362.180573
340	1	-56.278503	350.795746
340	2	-59.709206	363.258820
350	1	-57.317108	353.663544
350	2	-60.076611	364.276062
360	1	-58.355438	356.532837
360	2	-60.422577	365.231964
370	1	-59.393578	359.403625
370	2	-60.746204	366.126801
380	1	-60.429970	362.272186
380	2	-61.047600	366.960571
390	1	-61.446171	365.085724
390	2	-61.327133	367.733124
400	1	-62.440117	367.837799
400	2	-61.584167	368.444702
410	1	-63.413326	370.533783
410	2	-61.819347	369.095032
420	1	-64.365860	373.174133
420	2	-62.032516	369.684235
430	1	-65.302971	375.772736
430	2	-62.223354	370.212372
440	1	-66.235939	378.360687
440	2	-62.392044	370.679413
450	1	-67.165710	380.940491
450	2	-62.538723	371.085297
