0	1	5.763863	104.483788
0	2	2.322927	179.169144
10	1	5.787769	107.627213
10	2	2.171191	179.988556
20	1	5.806077	110.779785
20	2	2.013698	180.806900
30	1	5.817390	113.940681
30	2	1.850499	181.624115
40	1	5.820181	117.109055
40	2	1.680868	182.440018
50	1	5.812796	120.284035
50	2	1.504656	183.254532
60	1	5.793467	123.464722
60	2	1.322239	184.067673
70	1	5.760312	126.650215
70	2	1.133642	184.879410
80	1	5.711338	129.839569
80	2	0.938327	185.689560
90	1	5.644450	133.031845
90	2	0.736076	186.498016
100	1	5.557729	136.226135
100	2	0.526696	187.304642
110	1	5.451992	139.372299
110	2	0.310302	188.109406
120	1	5.328841	142.449554
120	2	0.087121	188.912338
130	1	5.185172	145.465561
130	2	-0.143506	189.713150
140	1	5.017156	148.420547
140	2	-0.381680	190.511749
150	1	4.822865	151.313446
150	2	-0.627164	191.308136
160	1	4.603019	154.143951
160	2	-0.880054	192.102203
170	1	4.358844	156.911972
170	2	-1.140842	192.893723
180	1	4.090619	159.617004
180	2	-1.409413	193.682617
190	1	3.798141	162.258789
190	2	-1.685427	194.468948
200	1	3.481622	164.837051
200	2	-1.969091	195.252563
210	1	3.142078	167.351532
210	2	-2.261111	196.033096
220	1	2.780861	169.802032
220	2	-2.561383	196.810486
230	1	2.399145	172.188339
230	2	-2.869237	197.584915
240	1	1.998020	174.510284
240	2	-3.184851	198.356201
250	1	1.578721	176.767731
250	2	-3.509388	199.123779
260	1	1.142748	178.960648
260	2	-3.839745	199.879074
270	1	0.691842	181.089020
270	2	-4.150067	200.568542
280	1	0.227861	183.152954
280	2	-4.432668	201.183380
290	1	-0.247277	185.152588
290	2	-4.684156	201.723618
300	1	-0.731612	187.088104
300	2	-4.902864	202.190048
310	1	-1.223138	188.959747
310	2	-5.088221	202.583618
320	1	-1.719827	190.767822
320	2	-5.239928	202.904770
330	1	-2.219654	192.512665
330	2	-5.357747	203.153595
340	1	-2.720623	194.194672
340	2	-5.441470	203.330109
350	1	-3.220788	195.814240
350	2	-5.490947	203.434326
360	1	-3.718329	197.371994
360	2	-5.506355	203.466766
370	1	-4.211345	198.868073
370	2	-5.508058	203.470352
380	1	-4.698127	200.302917
380	2	-5.510047	203.474533
390	1	-5.177037	201.677094
390	2	-5.512332	203.479340
400	1	-5.646502	202.991043
400	2	-5.514614	203.484146
410	1	-6.107545	204.251205
410	2	-5.516883	203.488922
420	1	-6.573272	205.496506
420	2	-5.519158	203.493713
430	1	-7.045573	206.735321
430	2	-5.521433	203.498489
440	1	-7.523293	207.965546
440	2	-5.523705	203.503265
450	1	-8.004755	209.184326
450	2	-5.525975	203.508041
