0	1	8.414922	42.562424
0	2	11.816829	83.412987
10	1	8.413082	44.539249
10	2	11.803189	83.838387
20	1	8.411137	46.519001
20	2	11.788475	84.288773
30	1	8.409119	48.501301
30	2	11.772628	84.764130
40	1	8.407055	50.485779
40	2	11.755586	85.264465
50	1	8.404971	52.472073
50	2	11.737283	85.789772
60	1	8.402889	54.459820
60	2	11.717655	86.340042
70	1	8.400829	56.448681
70	2	11.696636	86.915283
80	1	8.398806	58.438313
80	2	11.674159	87.515480
90	1	8.396834	60.428406
90	2	11.650159	88.140648
100	1	8.394925	62.418655
100	2	11.624569	88.790764
110	1	8.393089	64.408791
110	2	11.597322	89.465836
120	1	8.391333	66.398529
120	2	11.568354	90.165863
130	1	8.389661	68.387619
130	2	11.537601	90.890831
140	1	8.388080	70.375832
140	2	11.505006	91.640747
150	1	8.386590	72.362946
150	2	11.470507	92.415596
160	1	8.385194	74.348770
160	2	11.434049	93.215385
170	1	8.383891	76.333138
170	2	11.395581	94.040115
180	1	8.382682	78.315887
180	2	11.355057	94.889771
190	1	8.381563	80.296898
190	2	11.312430	95.764351
200	1	8.380533	82.276054
200	2	11.267664	96.663857
210	1	8.379590	84.253258
210	2	11.220723	97.588287
220	1	8.378730	86.228432
220	2	11.171579	98.537636
230	1	8.377950	88.201530
230	2	11.120212	99.511902
240	1	8.377244	90.172501
240	2	11.066604	100.511086
250	1	8.376611	92.141327
250	2	11.010747	101.535179
260	1	8.376045	94.108002
260	2	10.952640	102.584190
270	1	8.375542	96.072517
270	2	10.892290	103.658119
280	1	8.375098	98.034897
280	2	10.829714	104.756958
290	1	8.374710	99.995178
290	2	10.764936	105.880707
300	1	8.374378	101.952812
300	2	10.697991	107.029373
310	1	8.374310	103.886482
310	2	10.628925	108.202965
320	1	8.374888	105.754868
320	2	10.557795	109.401466
330	1	8.375885	107.559593
330	2	10.484667	110.624901
340	1	8.376900	109.304878
340	2	10.409623	111.873268
350	1	8.377571	110.990730
350	2	10.332759	113.146561
360	1	8.377897	112.616791
360	2	10.254179	114.444801
370	1	8.378041	114.182846
370	2	10.174007	115.767998
380	1	8.378115	115.688942
380	2	10.092381	117.116142
390	1	8.378149	117.135132
390	2	10.009455	118.489258
400	1	8.378122	118.521484
400	2	9.925396	119.887344
410	1	8.378026	119.848015
410	2	9.840395	121.310425
420	1	8.377893	121.114685
420	2	9.754656	122.758507
430	1	8.377752	122.321472
430	2	9.668406	124.231606
440	1	8.377607	123.468391
440	2	9.581888	125.729729
450	1	8.377453	124.555428
450	2	9.495370	127.252892
