0	1	5.267465	135.782166
0	2	8.750000	187.422226
10	1	5.266129	138.959473
10	2	8.750000	189.366669
20	1	5.264813	142.140106
20	2	8.750000	191.311111
30	1	5.263529	145.323532
30	2	8.750213	193.246063
40	1	5.262287	148.509232
40	2	8.751211	195.161087
50	1	5.261094	151.696686
50	2	8.752097	197.056107
60	1	5.259956	154.885361
60	2	8.750584	198.931091
70	1	5.258878	158.074768
70	2	8.743929	200.786057
80	1	5.257863	161.264389
80	2	8.729630	202.621002
90	1	5.256912	164.453751
90	2	8.705750	204.435867
100	1	5.256028	167.642365
100	2	8.670949	206.230576
110	1	5.255210	170.829788
110	2	8.624392	208.005035
120	1	5.254458	174.015579
120	2	8.565624	209.759109
130	1	5.253769	177.199295
130	2	8.494493	211.492706
140	1	5.253143	180.380554
140	2	8.411092	213.205734
150	1	5.252577	183.558945
150	2	8.315736	214.898102
160	1	5.252068	186.734131
160	2	8.208955	216.569717
170	1	5.251613	189.905731
170	2	8.091473	218.220581
180	1	5.251209	193.073471
180	2	7.964193	219.850616
190	1	5.250854	196.236984
190	2	7.828176	221.459885
200	1	5.250546	199.395004
200	2	7.684617	223.048386
210	1	5.250294	202.522568
210	2	7.534824	224.616226
220	1	5.250091	205.581177
220	2	7.380191	226.163467
230	1	5.249887	208.577682
230	2	7.222179	227.690262
240	1	5.249705	211.514755
240	2	7.062290	229.196747
250	1	5.249575	214.392242
250	2	6.902049	230.683090
260	1	5.249483	217.209778
260	2	6.742979	232.149429
270	1	5.249413	219.967270
270	2	6.586578	233.595947
280	1	5.249357	222.664734
280	2	6.434304	235.022797
290	1	5.249319	225.302261
290	2	6.287547	236.430145
300	1	5.249298	227.879883
300	2	6.147609	237.818085
310	1	5.249290	230.397614
310	2	6.015688	239.186737
320	1	5.249292	232.855423
320	2	5.892853	240.536163
330	1	5.249302	235.253281
330	2	5.780024	241.866394
340	1	5.249318	237.591187
340	2	5.677953	243.177460
350	1	5.249339	239.869156
350	2	5.587206	244.469299
360	1	5.249363	242.087204
360	2	5.508142	245.741882
370	1	5.249391	244.245300
370	2	5.440897	246.995117
380	1	5.249421	246.343475
380	2	5.385360	248.228882
390	1	5.249452	248.381699
390	2	5.341163	249.443100
400	1	5.249484	250.360001
400	2	5.307659	250.637619
410	1	5.249503	252.290848
410	2	5.283908	251.812363
420	1	5.249514	254.207108
420	2	5.268659	252.967224
430	1	5.249535	256.116852
430	2	5.260072	254.111572
440	1	5.249572	258.020447
440	2	5.255470	255.255966
450	1	5.249613	259.917755
450	2	5.252965	256.400391
