0	1	67.270134	212.215698
0	2	97.436913	258.997467
10	1	68.956871	214.830353
10	2	99.068748	260.891602
20	1	70.661026	217.426987
20	2	100.712433	262.775452
30	1	72.382401	220.005524
30	2	102.367905	264.648956
40	1	74.120804	222.565948
40	2	104.035088	266.512054
50	1	75.876076	225.108276
50	2	105.713921	268.364655
60	1	77.648048	227.632477
60	2	107.404335	270.206696
70	1	79.436584	230.138626
70	2	109.106262	272.038086
80	1	81.241570	232.626755
80	2	110.819649	273.858795
90	1	83.062889	235.096909
90	2	112.544411	275.668732
100	1	84.900452	237.549194
100	2	114.280487	277.467773
110	1	86.754173	239.983643
110	2	116.027817	279.255920
120	1	88.623985	242.400391
120	2	117.769409	281.016205
130	1	90.509811	244.799484
130	2	119.467133	282.711487
140	1	92.411598	247.180984
140	2	121.118561	284.340057
150	1	94.329277	249.544983
150	2	122.723274	285.900726
160	1	96.262787	251.891541
160	2	124.282150	287.392975
170	1	98.212082	254.220703
170	2	125.796097	288.816376
180	1	100.177139	256.532562
180	2	127.265366	290.170624
190	1	102.157913	258.827148
190	2	128.689651	291.455658
200	1	104.154381	261.104553
200	2	130.068283	292.671753
210	1	106.166527	263.364838
210	2	131.400436	293.819427
220	1	108.194344	265.608063
220	2	132.685120	294.899414
230	1	110.237801	267.834259
230	2	133.921280	295.912598
240	1	112.296890	270.043488
240	2	135.107773	296.859955
250	1	114.371613	272.235779
250	2	136.243362	297.742615
260	1	116.461952	274.411194
260	2	137.326736	298.561890
270	1	118.567909	276.569763
270	2	138.356552	299.319153
280	1	120.689484	278.711487
280	2	139.331421	300.015869
290	1	122.826660	280.836395
290	2	140.249924	300.653656
300	1	124.979446	282.944489
300	2	141.110641	301.234192
310	1	127.147835	285.035797
310	2	141.912170	301.759155
320	1	129.331802	287.110321
320	2	142.653152	302.230408
330	1	131.531357	289.168030
330	2	143.332199	302.649780
340	1	133.746490	291.208954
340	2	143.948013	303.019104
350	1	135.977173	293.233002
350	2	144.499252	303.340363
360	1	138.223404	295.240204
360	2	144.984665	303.615540
370	1	140.485153	297.230499
370	2	145.403229	303.846191
380	1	142.760040	299.201874
380	2	145.753693	304.034454
390	1	145.020767	301.132782
390	2	146.034286	304.183502
400	1	147.240204	303.004242
400	2	146.243362	304.295990
410	1	149.425705	304.821198
410	2	146.379440	304.373993
420	1	151.599167	306.597382
420	2	146.442795	304.416107
430	1	153.781662	308.347290
430	2	146.451416	304.421722
440	1	155.971954	310.073029
440	2	146.453949	304.422668
450	1	158.167450	311.777771
450	2	146.457458	304.423981
