0	1	1.749535	78.652573
0	2	30.000000	117.650002
10	1	1.749572	79.694313
10	2	30.000000	117.650002
20	1	1.749609	80.736046
20	2	30.000000	117.650002
30	1	1.749646	81.777779
30	2	30.000000	117.650002
40	1	1.749682	82.819504
40	2	30.000000	117.650002
50	1	1.749717	83.861221
50	2	30.000000	117.650002
60	1	1.749750	84.902939
60	2	30.000000	117.650002
70	1	1.749782	85.944649
70	2	30.000000	117.650002
80	1	1.749812	86.986359
80	2	30.000000	117.650002
90	1	1.749840	88.028061
90	2	30.000000	117.650002
100	1	1.749866	89.069763
100	2	30.000000	117.650002
110	1	1.749891	90.111465
110	2	30.000000	117.650002
120	1	1.749913	91.153160
120	2	30.000000	117.650002
130	1	1.749934	92.194855
130	2	30.000000	117.650002
140	1	1.749952	93.236549
140	2	30.000000	117.650002
150	1	1.749969	94.278236
150	2	30.000000	117.650002
160	1	1.749984	95.319931
160	2	30.000000	117.650002
170	1	1.749997	96.361618
170	2	30.000000	117.650002
180	1	1.750009	97.403305
180	2	30.000000	117.650002
190	1	1.750019	98.444984
190	2	30.000000	117.650002
200	1	1.750028	99.486671
200	2	30.000000	117.650002
210	1	1.750035	100.528351
210	2	30.000000	117.650002
220	1	1.750041	101.570030
220	2	30.000000	117.650002
230	1	1.750045	102.611710
230	2	30.000000	117.650002
240	1	1.750049	103.653389
240	2	29.833334	117.650002
250	1	1.750052	104.695068
250	2	28.166666	117.650002
260	1	1.750053	105.736740
260	2	26.500000	117.650002
270	1	1.750054	106.778419
270	2	24.833334	117.650002
280	1	1.750055	107.820091
280	2	23.166666	117.650002
290	1	1.750054	108.861771
290	2	21.500000	117.650002
300	1	1.750053	109.903442
300	2	19.833334	117.650002
310	1	1.750052	110.945114
310	2	18.166666	117.650002
320	1	1.750050	111.986786
320	2	16.500000	117.650002
330	1	1.750048	113.028458
330	2	14.833333	117.650002
340	1	1.750046	114.070129
340	2	13.166667	117.650002
350	1	1.750044	115.111801
350	2	11.500000	117.650002
360	1	1.750041	116.153473
360	2	9.833333	117.650002
370	1	1.750038	117.195137
370	2	8.166667	117.650002
380	1	1.750040	118.236481
380	2	6.500000	117.650002
390	1	1.750090	119.270065
390	2	4.833333	117.650002
400	1	1.750090	120.291245
400	2	3.166667	117.650002
410	1	1.750046	121.299637
410	2	1.500000	117.650002
420	1	1.750015	122.295349
420	2	-0.166667	117.650002
430	1	1.750014	123.278519
430	2	-1.833333	117.650002
440	1	1.750028	124.246681
440	2	-3.500000	117.650002
450	1	1.750045	125.192490
450	2	-5.166667	117.650002
