0	1	5.250000	559.832275
0	2	6.150000	607.400024
10	1	5.250000	562.885315
10	2	6.150000	609.900024
20	1	5.250000	565.938171
20	2	6.150000	612.400024
30	1	5.250000	568.990967
30	2	6.150000	614.900024
40	1	5.250000	572.043701
40	2	6.150000	617.400024
50	1	5.250000	575.096375
50	2	6.150000	619.900024
60	1	5.250000	578.148987
60	2	6.150000	622.400024
70	1	5.250000	581.201599
70	2	6.150000	624.900024
80	1	5.250000	584.254211
80	2	6.150000	627.400024
90	1	5.250000	587.306824
90	2	6.150000	629.900024
100	1	5.250000	590.359436
100	2	6.150000	632.400024
110	1	5.250000	593.412109
110	2	6.150000	634.900024
120	1	5.250000	596.464783
120	2	6.150000	637.400024
130	1	5.250000	599.517578
130	2	6.150000	639.900024
140	1	5.250000	602.570435
140	2	6.150000	642.400024
150	1	5.250000	605.623291
150	2	6.150000	644.900024
160	1	5.250000	608.676331
160	2	6.150000	647.376099
170	1	5.250000	611.729431
170	2	6.150000	649.775208
180	1	5.250000	614.782593
180	2	6.150000	652.094360
190	1	5.250000	617.835876
190	2	6.150000	654.332642
200	1	5.250000	620.889343
200	2	6.150000	656.490417
210	1	5.250000	623.942871
210	2	6.150000	658.568176
220	1	5.250000	626.996521
220	2	6.150000	660.566040
230	1	5.250000	630.050293
230	2	6.150000	662.484009
240	1	5.250000	633.104187
240	2	6.150000	664.322083
250	1	5.250000	636.158203
250	2	6.150000	666.080078
260	1	5.250000	639.212402
260	2	6.150000	667.758118
270	1	5.250000	642.266663
270	2	6.150000	669.356079
280	1	5.250000	645.321106
280	2	6.150000	670.874084
290	1	5.250000	648.375671
290	2	6.150000	672.312073
300	1	5.250000	651.430359
300	2	6.150000	673.670105
310	1	5.250000	654.485107
310	2	6.150000	674.948120
320	1	5.250000	657.540039
320	2	6.150000	676.146118
330	1	5.250000	660.595093
330	2	6.150000	677.264099
340	1	5.250000	663.650269
340	2	6.150000	678.302124
350	1	5.250000	666.705505
350	2	6.150000	679.260071
360	1	5.250000	669.760864
360	2	6.150000	680.138123
370	1	5.250000	672.816345
370	2	6.150000	680.936096
380	1	5.250075	675.873291
380	2	6.150000	681.654114
390	1	5.250395	678.908081
390	2	6.150000	682.292114
400	1	5.250339	681.873657
400	2	6.150000	682.850098
410	1	5.250079	684.782166
410	2	6.150000	683.328125
420	1	5.250010	687.670227
420	2	6.150000	683.726074
430	1	5.250147	690.550110
430	2	6.150000	684.044067
440	1	5.250144	693.420105
440	2	6.150000	684.282104
450	1	5.250068	696.279846
450	2	6.150000	684.440125
