0	1	5.250000	403.718323
0	2	5.758250	437.444458
10	1	5.250000	405.662872
10	2	5.758250	438.833344
20	1	5.250000	407.607422
20	2	5.758250	440.222229
30	1	5.250000	409.552002
30	2	5.758250	441.611115
40	1	5.250000	411.496552
40	2	5.758250	443.000000
50	1	5.250000	413.441132
50	2	5.758250	444.388885
60	1	5.250000	415.385712
60	2	5.758250	445.777771
70	1	5.250000	417.330292
70	2	5.758250	447.166656
80	1	5.250000	419.274872
80	2	5.758250	448.555542
90	1	5.250000	421.219452
90	2	5.758250	449.944458
100	1	5.250000	423.164032
100	2	5.758250	451.333344
110	1	5.250000	425.108612
110	2	5.758250	452.722229
120	1	5.250000	427.053192
120	2	5.758250	454.111115
130	1	5.250000	428.997772
130	2	5.758250	455.500000
140	1	5.250000	430.942352
140	2	5.758250	456.888885
150	1	5.250000	432.886932
150	2	5.758250	458.277771
160	1	5.250000	434.831482
160	2	5.758250	459.666656
170	1	5.250000	436.776062
170	2	5.758250	461.055542
180	1	5.250000	438.720612
180	2	5.758250	462.444458
190	1	5.250000	440.665161
190	2	5.758250	463.833344
200	1	5.250000	442.609711
200	2	5.758250	465.222229
210	1	5.250000	444.554260
210	2	5.758250	466.608673
220	1	5.250000	446.498810
220	2	5.758250	467.947540
230	1	5.250000	448.443329
230	2	5.758250	469.221924
240	1	5.250000	450.387848
240	2	5.758250	470.430969
250	1	5.250000	452.332367
250	2	5.758250	471.574432
260	1	5.250000	454.276886
260	2	5.758250	472.652740
270	1	5.250000	456.221405
270	2	5.758250	473.666138
280	1	5.250000	458.165894
280	2	5.758250	474.614594
290	1	5.250000	460.110382
290	2	5.758250	475.498138
300	1	5.250000	462.054871
300	2	5.758250	476.316681
310	1	5.250000	463.999359
310	2	5.758250	477.070190
320	1	5.250000	465.943817
320	2	5.758250	477.758728
330	1	5.250000	467.888306
330	2	5.758250	478.382233
340	1	5.250000	469.832764
340	2	5.758250	478.940735
350	1	5.250000	471.777222
350	2	5.758250	479.434265
360	1	5.250011	473.718079
360	2	5.758250	479.862762
370	1	5.250052	475.619904
370	2	5.758250	480.226288
380	1	5.250106	477.452942
380	2	5.758250	480.524780
390	1	5.250090	479.224823
390	2	5.758250	480.758301
400	1	5.250048	480.937469
400	2	5.758250	480.926819
410	1	5.250009	482.611237
410	2	5.758250	481.030334
420	1	5.249997	484.272156
420	2	5.758250	481.068848
430	1	5.249997	485.922485
430	2	5.758250	481.072449
440	1	5.250003	487.561859
440	2	5.758250	481.076263
450	1	5.250012	489.185303
450	2	5.758250	481.080627
