0	1	5.724349	91.285278
0	2	-20.125000	110.650002
10	1	5.936213	92.209274
10	2	-18.875000	110.650002
20	1	6.175471	93.118210
20	2	-17.625000	110.650002
30	1	6.442644	94.010971
30	2	-16.375000	110.650002
40	1	6.737979	94.886475
40	2	-15.125000	110.650002
50	1	7.061490	95.743721
50	2	-13.875000	110.650002
60	1	7.412992	96.581818
60	2	-12.625000	110.650002
70	1	7.792116	97.399986
70	2	-11.375000	110.650002
80	1	8.198298	98.197487
80	2	-10.125000	110.650002
90	1	8.630788	98.973633
90	2	-8.875000	110.650002
100	1	9.088692	99.727806
100	2	-7.625000	110.650002
110	1	9.571014	100.459465
110	2	-6.375000	110.650002
120	1	10.076715	101.168114
120	2	-5.125000	110.650002
130	1	10.604753	101.853340
130	2	-3.875000	110.650002
140	1	11.154127	102.514793
140	2	-2.625000	110.650002
150	1	11.723893	103.152130
150	2	-1.375000	110.650002
160	1	12.313202	103.764999
160	2	-0.125000	110.650002
170	1	12.921309	104.352982
170	2	1.125000	110.650002
180	1	13.547565	104.915550
180	2	2.375000	110.650002
190	1	14.191391	105.452049
190	2	3.625000	110.650002
200	1	14.852265	105.961662
200	2	4.875000	110.650002
210	1	15.529712	106.443443
210	2	6.125000	110.650002
220	1	16.223303	106.896332
220	2	7.375000	110.650002
230	1	16.932619	107.319122
230	2	8.625000	110.650002
240	1	17.657207	107.710678
240	2	9.875000	110.650002
250	1	18.396511	108.070160
250	2	11.125000	110.650002
260	1	19.149801	108.397293
260	2	12.375000	110.650002
270	1	19.916237	108.692482
270	2	13.625000	110.650002
280	1	20.694977	108.956650
280	2	14.875000	110.650002
290	1	21.485285	109.191032
290	2	16.125000	110.650002
300	1	22.286615	109.397041
300	2	17.375000	110.650002
310	1	23.098612	109.576172
310	2	18.625000	110.650002
320	1	23.913036	109.728119
320	2	19.875000	110.650002
330	1	24.721800	109.853325
330	2	21.125000	110.650002
340	1	25.523338	109.954025
340	2	22.375000	110.650002
350	1	26.316759	110.032661
350	2	23.625000	110.650002
360	1	27.101480	110.092033
360	2	24.875000	110.650002
370	1	27.874805	110.134903
370	2	26.125000	110.650002
380	1	28.628761	110.163445
380	2	27.375000	110.650002
390	1	29.353907	110.179672
390	2	28.625000	110.650002
400	1	30.042116	110.185692
400	2	29.875000	110.650002
410	1	30.687456	110.183731
410	2	31.125000	110.650002
420	1	31.294682	110.176071
420	2	32.375000	110.650002
430	1	31.845417	110.164856
430	2	33.625000	110.650002
440	1	32.326427	110.152069
440	2	34.875000	110.650002
450	1	32.755463	110.138084
450	2	36.125000	110.650002
