0	1	5.279242	114.878708
0	2	8.750000	163.833328
10	1	5.276039	117.479195
10	2	8.750000	165.222229
20	1	5.273030	120.079361
20	2	8.750000	166.611115
30	1	5.270218	122.678734
30	2	8.750000	168.000000
40	1	5.267604	125.276871
40	2	8.750000	169.388885
50	1	5.265187	127.873344
50	2	8.750000	170.777771
60	1	5.262963	130.467743
60	2	8.750000	172.166672
70	1	5.260928	133.059708
70	2	8.750000	173.555557
80	1	5.259076	135.648895
80	2	8.750000	174.944443
90	1	5.257400	138.234985
90	2	8.751371	176.316284
100	1	5.255891	140.817703
100	2	8.758398	177.648514
110	1	5.254541	143.396744
110	2	8.765817	178.940994
120	1	5.253342	145.971802
120	2	8.760935	180.193741
130	1	5.252283	148.542709
130	2	8.730685	181.406525
140	1	5.251355	151.109238
140	2	8.665371	182.578186
150	1	5.250548	153.671265
150	2	8.559733	183.706848
160	1	5.249855	156.228714
160	2	8.412685	184.790375
170	1	5.249267	158.780930
170	2	8.226608	185.826920
180	1	5.248792	161.307266
180	2	8.006586	186.815445
190	1	5.248424	163.767029
190	2	7.759697	187.755905
200	1	5.248093	166.163559
200	2	7.494378	188.649384
210	1	5.247811	168.500641
210	2	7.219825	189.497971
220	1	5.247623	170.778214
220	2	6.945438	190.304474
230	1	5.247516	172.995926
230	2	6.680283	191.071976
240	1	5.247458	175.153610
240	2	6.432587	191.803284
250	1	5.247431	177.251297
250	2	6.209308	192.500580
260	1	5.247435	179.289047
260	2	6.015790	193.165085
270	1	5.247468	181.266922
270	2	5.855554	193.796982
280	1	5.247526	183.184937
280	2	5.730207	194.395691
290	1	5.247602	185.043060
290	2	5.636363	194.976562
300	1	5.247690	186.841248
300	2	5.563170	195.560455
310	1	5.247787	188.579529
310	2	5.504287	196.146271
320	1	5.247890	190.257904
320	2	5.456008	196.733109
330	1	5.247996	191.876358
330	2	5.416080	197.320587
340	1	5.248106	193.434921
340	2	5.383062	197.908524
350	1	5.248216	194.933563
350	2	5.355909	198.496765
360	1	5.248324	196.372299
360	2	5.333764	199.085220
370	1	5.248431	197.751114
370	2	5.315865	199.673828
380	1	5.248534	199.070038
380	2	5.301523	200.262527
390	1	5.248635	200.329147
390	2	5.290121	200.851303
400	1	5.248727	201.531815
400	2	5.281118	201.440125
410	1	5.248792	202.710449
410	2	5.274051	202.028961
420	1	5.248874	203.882507
420	2	5.268528	202.617828
430	1	5.248947	205.048904
430	2	5.264231	203.206696
440	1	5.249029	206.209549
440	2	5.260897	203.795578
450	1	5.249118	207.364288
450	2	5.258317	204.384460
