0	1	5.244766	22.887735
0	2	1.750000	105.800003
10	1	5.239838	25.596230
10	2	1.750000	106.633331
20	1	5.232300	28.279585
20	2	1.750000	107.466667
30	1	5.223393	30.949734
30	2	1.750000	108.300003
40	1	5.214042	33.614227
40	2	1.750000	109.133331
50	1	5.205259	36.321808
50	2	1.750000	109.966667
60	1	5.197408	39.064503
60	2	1.750000	110.800003
70	1	5.191796	41.830006
70	2	1.750000	111.633331
80	1	5.190022	44.618195
80	2	1.750000	112.466667
90	1	5.192338	47.429420
90	2	1.750000	113.300003
100	1	5.197925	50.270054
100	2	1.750000	114.133331
110	1	5.205435	53.136829
110	2	1.750000	114.966667
120	1	5.213502	56.021969
120	2	1.750000	115.800003
130	1	5.221821	58.925182
130	2	1.750000	116.633331
140	1	5.230108	61.846329
140	2	1.750000	117.466667
150	1	5.238008	64.787094
150	2	1.750000	118.300003
160	1	5.245453	67.753403
160	2	1.750000	119.133331
170	1	5.251726	70.733665
170	2	1.750000	119.966667
180	1	5.257000	73.726326
180	2	1.749561	120.800003
190	1	5.261680	76.731110
190	2	1.747354	121.633331
200	1	5.265796	79.747902
200	2	1.744290	122.466682
210	1	5.269291	82.779274
210	2	1.743321	123.300056
220	1	5.272013	85.822968
220	2	1.748196	124.133461
230	1	5.274036	88.877769
230	2	1.762681	124.966782
240	1	5.275569	91.943542
240	2	1.790156	125.799812
250	1	5.276680	95.019966
250	2	1.833422	126.632195
260	1	5.277367	98.106659
260	2	1.894604	127.463463
270	1	5.277654	101.203217
270	2	1.975106	128.293076
280	1	5.277600	104.309212
280	2	2.075595	129.120499
290	1	5.277261	107.424194
290	2	2.196010	129.945221
300	1	5.276684	110.547684
300	2	2.335599	130.766907
310	1	5.275927	113.668983
310	2	2.492966	131.585312
320	1	5.275041	116.742287
320	2	2.666137	132.400513
330	1	5.274059	119.746368
330	2	2.852641	133.212723
340	1	5.272959	122.690430
340	2	3.049592	134.022446
350	1	5.271785	125.575188
350	2	3.253786	134.830383
360	1	5.270568	128.400223
360	2	3.461795	135.637344
370	1	5.269320	131.165222
370	2	3.670070	136.444260
380	1	5.268058	133.870132
380	2	3.875037	137.252045
390	1	5.266807	136.515060
390	2	4.073202	138.061554
400	1	5.265584	139.100067
400	2	4.261251	138.873520
410	1	5.264366	141.643585
410	2	4.436151	139.688461
420	1	5.263193	144.182587
420	2	4.595249	140.506638
430	1	5.262070	146.715805
430	2	4.736379	141.328125
440	1	5.260982	149.241028
440	2	4.857958	142.152725
450	1	5.259939	151.758102
450	2	4.959093	142.980072
