0	1	5.250000	455.848175
0	2	4.741750	503.811096
10	1	5.250000	458.347168
10	2	4.741750	505.755554
20	1	5.250000	460.846191
20	2	4.741750	507.700012
30	1	5.250000	463.345306
30	2	4.741750	509.644440
40	1	5.250000	465.844421
40	2	4.741750	511.588898
50	1	5.250000	468.343628
50	2	4.741750	513.533325
60	1	5.250000	470.842865
60	2	4.741750	515.477783
70	1	5.250000	473.342194
70	2	4.741750	517.422241
80	1	5.250000	475.841553
80	2	4.741750	519.366638
90	1	5.250000	478.340973
90	2	4.741750	521.311096
100	1	5.250000	480.840424
100	2	4.741750	523.255554
110	1	5.250000	483.339966
110	2	4.741750	525.200012
120	1	5.250000	485.839569
120	2	4.741750	527.144470
130	1	5.250000	488.339203
130	2	4.741750	529.088867
140	1	5.250000	490.838898
140	2	4.741750	531.033325
150	1	5.250000	493.338654
150	2	4.741750	532.973572
160	1	5.250000	495.838440
160	2	4.741750	534.852600
170	1	5.250000	498.338287
170	2	4.741750	536.652405
180	1	5.250000	500.838196
180	2	4.741750	538.371582
190	1	5.250000	503.338135
190	2	4.741750	540.009888
200	1	5.250000	505.838104
200	2	4.741750	541.568054
210	1	5.250000	508.338104
210	2	4.741750	543.046326
220	1	5.250000	510.838165
220	2	4.741750	544.444702
230	1	5.250000	513.338257
230	2	4.741750	545.763184
240	1	5.250000	515.838379
240	2	4.741750	547.001648
250	1	5.250000	518.338501
250	2	4.741750	548.160156
260	1	5.250000	520.838684
260	2	4.741750	549.238586
270	1	5.250000	523.338867
270	2	4.741750	550.237000
280	1	5.250000	525.839111
280	2	4.741750	551.155457
290	1	5.250000	528.339355
290	2	4.741750	551.993896
300	1	5.250000	530.839600
300	2	4.741750	552.752319
310	1	5.250000	533.339844
310	2	4.741750	553.430786
320	1	5.250000	535.840149
320	2	4.741750	554.029236
330	1	5.250000	538.340393
330	2	4.741750	554.547668
340	1	5.250000	540.840698
340	2	4.741750	554.986145
350	1	5.250000	543.341003
350	2	4.741750	555.344543
360	1	5.250000	545.841309
360	2	4.741750	555.622986
370	1	5.250000	548.341553
370	2	4.741750	555.821472
380	1	5.250162	550.843262
380	2	4.741750	555.939880
390	1	5.250414	553.304199
390	2	4.741750	555.978516
400	1	5.250282	555.696228
400	2	4.741750	555.981689
410	1	5.250017	558.039856
410	2	4.741750	555.985352
420	1	5.250000	560.370850
420	2	4.741750	555.989807
430	1	5.250113	562.691711
430	2	4.741750	555.994202
440	1	5.250090	565.001099
440	2	4.741750	555.998596
450	1	5.250038	567.297363
450	2	4.741750	556.003052
