0	1	5.249991	220.888931
0	2	1.750000	256.888885
10	1	5.249992	222.833542
10	2	1.750000	258.277771
20	1	5.249992	224.778442
20	2	1.750000	259.666656
30	1	5.249993	226.723648
30	2	1.750000	261.055542
40	1	5.249994	228.669098
40	2	1.750000	262.444458
50	1	5.249995	230.614807
50	2	1.750000	263.833344
60	1	5.249995	232.560730
60	2	1.750000	265.222229
70	1	5.249996	234.506836
70	2	1.750000	266.611115
80	1	5.249997	236.453140
80	2	1.750000	268.000000
90	1	5.249997	238.399582
90	2	1.750000	269.388885
100	1	5.249998	240.346146
100	2	1.750000	270.777771
110	1	5.249998	242.292831
110	2	1.750000	272.166656
120	1	5.249998	244.239609
120	2	1.750000	273.555542
130	1	5.249999	246.186462
130	2	1.749933	274.930878
140	1	5.249999	248.133362
140	2	1.749471	276.267059
150	1	5.249999	250.080292
150	2	1.748812	277.563232
160	1	5.250000	252.027237
160	2	1.748778	278.819183
170	1	5.250000	253.974197
170	2	1.750419	280.035004
180	1	5.250000	255.921127
180	2	1.754753	281.210846
190	1	5.250000	257.868042
190	2	1.762661	282.346710
200	1	5.250000	259.814911
200	2	1.774860	283.442566
210	1	5.250000	261.761749
210	2	1.791904	284.498352
220	1	5.250000	263.708496
220	2	1.814199	285.514069
230	1	5.250000	265.655182
230	2	1.842011	286.489594
240	1	5.250000	267.601776
240	2	1.875479	287.424927
250	1	5.250000	269.548279
250	2	1.914618	288.320038
260	1	5.250000	271.494690
260	2	1.959331	289.174805
270	1	5.250000	273.441010
270	2	2.009412	289.989197
280	1	5.250000	275.387207
280	2	2.064553	290.763153
290	1	5.250000	277.333313
290	2	2.124354	291.496643
300	1	5.250000	279.279266
300	2	2.188321	292.189606
310	1	5.250000	281.225128
310	2	2.255880	292.842041
320	1	5.250000	283.170868
320	2	2.326375	293.453857
330	1	5.250000	285.116486
330	2	2.399075	294.025085
340	1	5.250005	287.061249
340	2	2.473216	294.555756
350	1	5.250035	288.981750
350	2	2.548033	295.045868
360	1	5.250095	290.836639
360	2	2.622545	295.495453
370	1	5.250102	292.627960
370	2	2.695597	295.904663
380	1	5.250060	294.359863
380	2	2.765926	296.273621
390	1	5.250040	296.032379
390	2	2.832243	296.602509
400	1	5.250051	297.645081
400	2	2.893305	296.891449
410	1	5.250061	299.197754
410	2	2.947902	297.140625
420	1	5.250060	300.690491
420	2	2.994601	297.350220
430	1	5.250029	302.134125
430	2	3.031751	297.520447
440	1	5.249991	303.561615
440	2	3.057711	297.651367
450	1	5.249973	304.979370
450	2	3.073400	297.742798
