0	1	-10.445683	293.305298
0	2	-16.086634	335.156006
10	1	-10.895027	296.291809
10	2	-16.363182	337.080658
20	1	-11.344872	299.278748
20	2	-16.640425	339.005249
30	1	-11.795100	302.266296
30	2	-16.916847	340.929932
40	1	-12.245604	305.254547
40	2	-17.193789	342.854553
50	1	-12.696286	308.243652
50	2	-17.470528	344.779205
60	1	-13.147065	311.233765
60	2	-17.747232	346.703857
70	1	-13.597863	314.224976
70	2	-18.023945	348.628540
80	1	-14.048615	317.217407
80	2	-18.300365	350.553223
90	1	-14.499262	320.211121
90	2	-18.577612	352.477814
100	1	-14.949754	323.206177
100	2	-18.854021	354.402496
110	1	-15.400046	326.202698
110	2	-19.130655	356.327148
120	1	-15.850104	329.200684
120	2	-19.407789	358.251770
130	1	-16.299894	332.200226
130	2	-19.684263	360.176453
140	1	-16.749392	335.201324
140	2	-19.961370	362.101044
150	1	-17.198574	338.204041
150	2	-20.237925	364.025726
160	1	-17.647425	341.208344
160	2	-20.514446	365.950409
170	1	-18.095932	344.214294
170	2	-20.791719	367.874969
180	1	-18.544083	347.221863
180	2	-21.068068	369.799683
190	1	-18.991943	350.231781
190	2	-21.344238	371.717468
200	1	-19.437075	353.229340
200	2	-21.613279	373.591766
210	1	-19.872185	356.160614
210	2	-21.875570	375.416748
220	1	-20.297838	359.029846
220	2	-22.131163	377.191833
230	1	-20.714079	361.840210
230	2	-22.378986	378.917236
240	1	-21.120907	364.591919
240	2	-22.620041	380.593079
250	1	-21.518404	367.284058
250	2	-22.854153	382.219452
260	1	-21.906734	369.917297
260	2	-23.080641	383.796448
270	1	-22.285849	372.491211
270	2	-23.300243	385.323944
280	1	-22.655809	375.005829
280	2	-23.513245	386.801880
290	1	-23.016674	377.461243
290	2	-23.718296	388.230438
300	1	-23.368483	379.857452
300	2	-23.916613	389.609467
310	1	-23.711271	382.194397
310	2	-24.107977	390.938934
320	1	-24.045073	384.472107
320	2	-24.291655	392.219025
330	1	-24.369925	386.690521
330	2	-24.468494	393.449585
340	1	-24.685852	388.849670
340	2	-24.638550	394.630585
350	1	-24.992884	390.949554
350	2	-24.801529	395.762115
360	1	-25.291044	392.990143
360	2	-24.956755	396.844238
370	1	-25.580359	394.971466
370	2	-25.105165	397.876831
380	1	-25.860846	396.893494
380	2	-25.246500	398.859894
390	1	-26.132526	398.756256
390	2	-25.381102	399.793457
400	1	-26.395514	400.560303
400	2	-25.508356	400.677521
410	1	-26.653652	402.331909
410	2	-25.628040	401.512177
420	1	-26.910532	404.095795
420	2	-25.740845	402.297302
430	1	-27.166447	405.853851
430	2	-25.846634	403.032928
440	1	-27.421328	407.605530
440	2	-25.945295	403.719086
450	1	-27.674385	409.345337
450	2	-26.036970	404.355713
