0	1	5.249905	268.251526
0	2	3.450000	298.555542
10	1	5.249897	270.746399
10	2	3.450000	299.944458
20	1	5.249890	273.242188
20	2	3.450000	301.333344
30	1	5.249886	275.738861
30	2	3.450000	302.722229
40	1	5.249883	278.236328
40	2	3.450000	304.111115
50	1	5.249882	280.734619
50	2	3.450000	305.500000
60	1	5.249883	283.233673
60	2	3.450000	306.888885
70	1	5.249884	285.733429
70	2	3.450000	308.277771
80	1	5.249887	288.233856
80	2	3.450000	309.666656
90	1	5.249890	290.734894
90	2	3.450000	311.055542
100	1	5.249894	293.236542
100	2	3.450000	312.444458
110	1	5.249898	295.738708
110	2	3.450000	313.833344
120	1	5.249903	298.241364
120	2	3.450000	315.222229
130	1	5.249908	300.744476
130	2	3.450000	316.611115
140	1	5.249913	303.247986
140	2	3.450000	318.000000
150	1	5.250141	305.751587
150	2	3.450000	319.388885
160	1	5.250342	308.204498
160	2	3.450000	320.777771
170	1	5.250171	310.590149
170	2	3.450000	322.166656
180	1	5.249980	312.915710
180	2	3.450000	323.555542
190	1	5.249970	315.181946
190	2	3.450000	324.944458
200	1	5.250010	317.388184
200	2	3.450000	326.332275
210	1	5.250009	319.534637
210	2	3.450000	327.704712
220	1	5.250011	321.621307
220	2	3.450000	329.057190
230	1	5.250021	323.647919
230	2	3.450000	330.389618
240	1	5.250030	325.614624
240	2	3.450000	331.701996
250	1	5.250037	327.521484
250	2	3.450000	332.994354
260	1	5.250045	329.368469
260	2	3.450000	334.266754
270	1	5.250055	331.155548
270	2	3.450000	335.519135
280	1	5.250063	332.882690
280	2	3.450000	336.751526
290	1	5.250069	334.549927
290	2	3.450000	337.963928
300	1	5.250072	336.157227
300	2	3.450000	339.156311
310	1	5.250075	337.704651
310	2	3.450000	340.328705
320	1	5.250076	339.192169
320	2	3.450000	341.481079
330	1	5.250077	340.619751
330	2	3.450000	342.613464
340	1	5.250077	341.987427
340	2	3.450000	343.725861
350	1	5.250075	343.295227
350	2	3.450000	344.818237
360	1	5.250078	344.543274
360	2	3.450000	345.890625
370	1	5.250089	345.731354
370	2	3.450000	346.943024
380	1	5.250078	346.859375
380	2	3.450000	347.975403
390	1	5.250060	347.927521
390	2	3.450000	348.987793
400	1	5.249969	348.933014
400	2	3.450000	349.980194
410	1	5.249896	349.879913
410	2	3.450000	350.952576
420	1	5.250014	350.767975
420	2	3.450000	351.904968
430	1	5.250132	351.596252
430	2	3.450000	352.837372
440	1	5.250136	352.364655
440	2	3.450000	353.749756
450	1	5.250051	353.071442
450	2	3.450000	354.642151
