0	1	5.250000	575.844421
0	2	4.741750	597.144470
10	1	5.250000	578.344604
10	2	4.741750	599.088867
20	1	5.250000	580.844788
20	2	4.741750	601.033325
30	1	5.250000	583.344971
30	2	4.741750	602.977783
40	1	5.250000	585.845154
40	2	4.741750	604.922241
50	1	5.250000	588.345276
50	2	4.741750	606.866638
60	1	5.250000	590.845398
60	2	4.741750	608.811096
70	1	5.250000	593.345520
70	2	4.741750	610.755554
80	1	5.250000	595.845642
80	2	4.741750	612.700012
90	1	5.250000	598.345703
90	2	4.741750	614.644470
100	1	5.250000	600.845764
100	2	4.741750	616.588867
110	1	5.250000	603.345825
110	2	4.741750	618.533325
120	1	5.250000	605.845886
120	2	4.741750	620.477783
130	1	5.250000	608.345947
130	2	4.741750	622.422241
140	1	5.250000	610.845947
140	2	4.741750	624.366638
150	1	5.250000	613.346008
150	2	4.741750	626.311096
160	1	5.250000	615.846008
160	2	4.741750	628.255554
170	1	5.250000	618.346008
170	2	4.741750	630.200012
180	1	5.250000	620.846008
180	2	4.741750	632.144470
190	1	5.250000	623.345947
190	2	4.741750	634.088867
200	1	5.250000	625.845947
200	2	4.741750	636.033325
210	1	5.250011	628.346191
210	2	4.741750	637.974304
220	1	5.250314	630.839417
220	2	4.741750	639.875244
230	1	5.250398	633.268921
230	2	4.741750	641.726440
240	1	5.250174	635.634277
240	2	4.741750	643.527405
250	1	5.250025	637.940002
250	2	4.741750	645.278076
260	1	5.250042	640.186340
260	2	4.741750	646.978638
270	1	5.250066	642.372375
270	2	4.741750	648.629272
280	1	5.250058	644.498962
280	2	4.741750	650.229919
290	1	5.250059	646.565552
290	2	4.741750	651.780640
300	1	5.250065	648.572083
300	2	4.741750	653.281372
310	1	5.250069	650.518799
310	2	4.741750	654.732056
320	1	5.250073	652.405640
320	2	4.741750	656.132751
330	1	5.250079	654.232605
330	2	4.741750	657.483459
340	1	5.250085	655.999634
340	2	4.741750	658.784119
350	1	5.250090	657.706726
350	2	4.741750	660.034790
360	1	5.250093	659.353943
360	2	4.741750	661.235535
370	1	5.250093	660.941223
370	2	4.741750	662.386230
380	1	5.250093	662.468628
380	2	4.741750	663.486877
390	1	5.250093	663.936096
390	2	4.741750	664.537598
400	1	5.250090	665.343933
400	2	4.741750	665.538269
410	1	5.250062	666.715149
410	2	4.741750	666.489014
420	1	5.250034	668.076660
420	2	4.741750	667.389709
430	1	5.250020	669.431519
430	2	4.741750	668.240356
440	1	5.250028	670.779053
440	2	4.741750	669.041077
450	1	5.250042	672.113708
450	2	4.741750	669.791748
