0	1	1.786591	60.960213
0	2	30.000000	117.650002
10	1	1.782773	62.419674
10	2	30.000000	117.650002
20	1	1.779158	63.879009
20	2	30.000000	117.650002
30	1	1.775753	65.338234
30	2	30.000000	117.650002
40	1	1.772562	66.797356
40	2	30.000000	117.650002
50	1	1.769587	68.256401
50	2	30.000000	117.650002
60	1	1.766826	69.715363
60	2	30.000000	117.650002
70	1	1.764277	71.174263
70	2	30.000000	117.650002
80	1	1.761935	72.633102
80	2	30.000000	117.650002
90	1	1.759796	74.091888
90	2	30.000000	117.650002
100	1	1.757851	75.550629
100	2	30.000000	117.650002
110	1	1.756094	77.009331
110	2	30.000000	117.650002
120	1	1.754516	78.467987
120	2	30.000000	117.650002
130	1	1.753107	79.926620
130	2	30.000000	117.650002
140	1	1.751859	81.385223
140	2	30.000000	117.650002
150	1	1.750762	82.843796
150	2	30.000000	117.650002
160	1	1.749806	84.302345
160	2	30.000000	117.650002
170	1	1.748980	85.760872
170	2	30.000000	117.650002
180	1	1.748276	87.219383
180	2	30.000000	117.650002
190	1	1.747684	88.677872
190	2	30.000000	117.650002
200	1	1.747194	90.136353
200	2	30.000000	117.650002
210	1	1.746797	91.594818
210	2	30.000000	117.650002
220	1	1.746485	93.053268
220	2	30.000000	117.650002
230	1	1.746248	94.511711
230	2	29.052084	117.650002
240	1	1.746080	95.970139
240	2	27.593750	117.650002
250	1	1.745973	97.428558
250	2	26.135416	117.650002
260	1	1.745918	98.886971
260	2	24.677084	117.650002
270	1	1.745910	100.345375
270	2	23.218750	117.650002
280	1	1.745943	101.803772
280	2	21.760416	117.650002
290	1	1.746011	103.262161
290	2	20.302084	117.650002
300	1	1.746107	104.720551
300	2	18.843750	117.650002
310	1	1.746229	106.178932
310	2	17.385416	117.650002
320	1	1.746370	107.637306
320	2	15.927083	117.650002
330	1	1.746527	109.095680
330	2	14.468750	117.650002
340	1	1.746696	110.554054
340	2	13.010417	117.650002
350	1	1.746875	112.012421
350	2	11.552083	117.650002
360	1	1.747059	113.470779
360	2	10.093750	117.650002
370	1	1.747247	114.929138
370	2	8.635417	117.650002
380	1	1.747439	116.386826
380	2	7.177083	117.650002
390	1	1.747644	117.826553
390	2	5.718750	117.650002
400	1	1.747835	119.248627
400	2	4.260417	117.650002
410	1	1.747994	120.660423
410	2	2.802083	117.650002
420	1	1.748147	122.062744
420	2	1.343750	117.650002
430	1	1.748311	123.455788
430	2	-0.114583	117.650002
440	1	1.748475	124.839569
440	2	-1.572917	117.650002
450	1	1.748631	126.211777
450	2	-3.031250	117.650002
