0	1	5.192338	47.429420
0	2	1.750000	122.166664
10	1	5.197925	50.270054
10	2	1.750000	123.555557
20	1	5.205435	53.136829
20	2	1.750000	124.944443
30	1	5.213502	56.021969
30	2	1.750000	126.333336
40	1	5.221821	58.925182
40	2	1.750000	127.722221
50	1	5.230108	61.846329
50	2	1.750000	129.111115
60	1	5.238008	64.787094
60	2	1.750000	130.500000
70	1	5.245453	67.753403
70	2	1.750000	131.888885
80	1	5.251726	70.733665
80	2	1.750000	133.277771
90	1	5.257000	73.726326
90	2	1.750000	134.666672
100	1	5.261680	76.731110
100	2	1.750000	136.055557
110	1	5.265796	79.747902
110	2	1.750000	137.444443
120	1	5.269291	82.779274
120	2	1.750000	138.833328
130	1	5.272013	85.822968
130	2	1.750000	140.222229
140	1	5.274036	88.877769
140	2	1.750000	141.611115
150	1	5.275569	91.943542
150	2	1.750000	143.000000
160	1	5.276680	95.019966
160	2	1.750000	144.388885
170	1	5.277367	98.106659
170	2	1.750000	145.777771
180	1	5.277654	101.203217
180	2	1.750000	147.166672
190	1	5.277600	104.309212
190	2	1.750000	148.555557
200	1	5.277261	107.424194
200	2	1.750000	149.944443
210	1	5.276684	110.547691
210	2	1.750000	151.333328
220	1	5.275904	113.679222
220	2	1.750000	152.722229
230	1	5.274958	116.818291
230	2	1.750000	154.111115
240	1	5.273879	119.964386
240	2	1.750000	155.500000
250	1	5.272698	123.117004
250	2	1.750000	156.888885
260	1	5.271444	126.275627
260	2	1.750000	158.277771
270	1	5.270140	129.439713
270	2	1.750000	159.666672
280	1	5.268807	132.608734
280	2	1.749193	161.049957
290	1	5.267465	135.782166
290	2	1.722230	162.369781
300	1	5.266129	138.959473
300	2	1.670784	163.615082
310	1	5.264813	142.140106
310	2	1.665877	164.790192
320	1	5.263529	145.323532
320	2	1.776541	165.883163
330	1	5.262287	148.509232
330	2	2.030331	166.864380
340	1	5.261094	151.696686
340	2	2.412712	167.705414
350	1	5.259956	154.885361
350	2	2.876450	168.404221
360	1	5.258878	158.074768
360	2	3.351646	168.998337
370	1	5.257863	161.264389
370	2	3.771747	169.535629
380	1	5.256920	164.450958
380	2	4.089510	170.048645
390	1	5.256063	167.600693
390	2	4.315964	170.587875
400	1	5.255282	170.680588
400	2	4.487751	171.149292
410	1	5.254513	173.711868
410	2	4.624184	171.721527
420	1	5.253819	176.729630
420	2	4.736534	172.299240
430	1	5.253229	179.737869
430	2	4.830897	172.880280
440	1	5.252710	182.736832
440	2	4.910481	173.463608
450	1	5.252232	185.726379
450	2	4.977223	174.048584
