0	1	4.873487	84.388260
0	2	-30.000000	110.650002
10	1	4.914719	85.220413
10	2	-30.000000	110.650002
20	1	4.968328	86.051826
20	2	-30.000000	110.650002
30	1	5.035635	86.882202
30	2	-30.000000	110.650002
40	1	5.117992	87.711174
40	2	-30.000000	110.650002
50	1	5.216763	88.538300
50	2	-30.000000	110.650002
60	1	5.333311	89.363060
60	2	-30.000000	110.650002
70	1	5.468972	90.184845
70	2	-30.000000	110.650002
80	1	5.625028	91.002953
80	2	-30.000000	110.650002
90	1	5.802673	91.816589
90	2	-29.916666	110.650002
100	1	6.002988	92.624908
100	2	-28.250000	110.650002
110	1	6.226906	93.426971
110	2	-26.583334	110.650002
120	1	6.475193	94.221771
120	2	-24.916666	110.650002
130	1	6.748403	95.008163
130	2	-23.250000	110.650002
140	1	7.046855	95.784882
140	2	-21.583334	110.650002
150	1	7.370660	96.550636
150	2	-19.916666	110.650002
160	1	7.719754	97.304230
160	2	-18.250000	110.650002
170	1	8.093912	98.044548
170	2	-16.583334	110.650002
180	1	8.492763	98.770592
180	2	-14.916667	110.650002
190	1	8.915812	99.481400
190	2	-13.250000	110.650002
200	1	9.362475	100.176102
200	2	-11.583333	110.650002
210	1	9.832106	100.853813
210	2	-9.916667	110.650002
220	1	10.324000	101.513680
220	2	-8.250000	110.650002
230	1	10.837381	102.154915
230	2	-6.583333	110.650002
240	1	11.371445	102.776764
240	2	-4.916667	110.650002
250	1	11.925386	103.378487
250	2	-3.250000	110.650002
260	1	12.498441	103.959282
260	2	-1.583333	110.650002
270	1	13.089907	104.518341
270	2	0.083333	110.650002
280	1	13.699151	105.054794
280	2	1.750000	110.650002
290	1	14.325607	105.567696
290	2	3.416667	110.650002
300	1	14.968755	106.056046
300	2	5.083333	110.650002
310	1	15.628125	106.518768
310	2	6.750000	110.650002
320	1	16.303284	106.954659
320	2	8.416667	110.650002
330	1	16.993778	107.362450
330	2	10.083333	110.650002
340	1	17.699053	107.740868
340	2	11.750000	110.650002
350	1	18.418344	108.088898
350	2	13.416667	110.650002
360	1	19.150686	108.406075
360	2	15.083333	110.650002
370	1	19.884315	108.688393
370	2	16.750000	110.650002
380	1	20.574755	108.922386
380	2	18.416666	110.650002
390	1	21.212828	109.111053
390	2	20.083334	110.650002
400	1	21.800716	109.262146
400	2	21.750000	110.650002
410	1	22.332727	109.381241
410	2	23.416666	110.650002
420	1	22.802977	109.473915
420	2	25.083334	110.650002
430	1	23.224907	109.547516
430	2	26.750000	110.650002
440	1	23.592808	109.604584
440	2	28.416666	110.650002
450	1	23.897383	109.647148
450	2	30.083334	110.650002
