0	1	8.750018	177.727356
0	2	5.250000	154.944443
10	1	8.750021	178.560715
10	2	5.250000	156.333328
20	1	8.750024	179.394058
20	2	5.250000	157.722229
30	1	8.750027	180.227417
30	2	5.250000	159.111115
40	1	8.750029	181.060760
40	2	5.250000	160.500000
50	1	8.750030	181.894119
50	2	5.250000	161.888885
60	1	8.750031	182.727463
60	2	5.250000	163.277771
70	1	8.750031	183.560806
70	2	5.250000	164.666672
80	1	8.750031	184.394150
80	2	5.250000	166.055557
90	1	8.750031	185.227509
90	2	5.250000	167.444443
100	1	8.750030	186.060852
100	2	5.250000	168.833328
110	1	8.750030	186.894196
110	2	5.250000	170.222229
120	1	8.750029	187.727524
120	2	5.250000	171.611115
130	1	8.750027	188.560867
130	2	5.250000	173.000000
140	1	8.750026	189.394211
140	2	5.250000	174.388885
150	1	8.750024	190.227554
150	2	5.250000	175.777771
160	1	8.750023	191.060898
160	2	5.250000	177.166672
170	1	8.750021	191.894241
170	2	5.250000	178.555557
180	1	8.750019	192.727570
180	2	5.250000	179.944443
190	1	8.750017	193.560913
190	2	5.250000	181.333328
200	1	8.750016	194.394257
200	2	5.250000	182.722229
210	1	8.750014	195.227585
210	2	5.250000	184.111115
220	1	8.750012	196.060928
220	2	5.250000	185.500000
230	1	8.749936	196.894257
230	2	5.250000	186.888885
240	1	8.748604	197.727600
240	2	5.250000	188.277771
250	1	8.743059	198.560883
250	2	5.250000	189.666672
260	1	8.728761	199.393967
260	2	5.250000	191.055557
270	1	8.698982	200.226364
270	2	5.250000	192.444443
280	1	8.644623	201.056931
280	2	5.250000	193.833328
290	1	8.560558	201.884628
290	2	5.250000	195.222229
300	1	8.448898	202.709152
300	2	5.250000	196.611115
310	1	8.315454	203.530762
310	2	5.250000	198.000000
320	1	8.165315	204.349762
320	2	5.250000	199.388885
330	1	8.000815	205.166183
330	2	5.250000	200.777771
340	1	7.822998	205.979965
340	2	5.250000	202.166672
350	1	7.633322	206.791199
350	2	5.250000	203.555557
360	1	7.434057	207.599243
360	2	5.250000	204.944443
370	1	7.232696	208.376968
370	2	5.250000	206.327606
380	1	7.034172	209.086044
380	2	5.250000	207.683472
390	1	6.836487	209.731232
390	2	5.250000	209.009903
400	1	6.645202	210.316513
400	2	5.250000	210.306931
410	1	6.469707	210.842316
410	2	5.250000	211.574539
420	1	6.315828	211.302841
420	2	5.250000	212.812744
430	1	6.178707	211.713669
430	2	5.250000	214.021561
440	1	6.058514	212.071701
440	2	5.250000	215.200974
450	1	5.955309	212.372910
450	2	5.250000	216.350998
