0	1	20.392546	108.900658
0	2	38.065441	166.180328
10	1	21.284479	111.895790
10	2	38.881084	167.945496
20	1	22.201181	114.891472
20	2	39.705326	169.706665
30	1	23.142647	117.887009
30	2	40.538151	171.463791
40	1	24.108852	120.881691
40	2	41.379539	173.216827
50	1	25.099766	123.874802
50	2	42.229473	174.965729
60	1	26.115351	126.865608
60	2	43.087929	176.710480
70	1	27.155558	129.853378
70	2	43.954899	178.451004
80	1	28.220325	132.837372
80	2	44.830353	180.187286
90	1	29.309574	135.816849
90	2	45.714279	181.919266
100	1	30.423206	138.791092
100	2	46.606655	183.646896
110	1	31.561111	141.759354
110	2	47.507465	185.370163
120	1	32.723160	144.720932
120	2	48.416691	187.088989
130	1	33.909203	147.675095
130	2	49.334312	188.803360
140	1	35.119076	150.621155
140	2	50.260315	190.513214
150	1	36.352600	153.558426
150	2	51.194672	192.218521
160	1	37.609581	156.486237
160	2	52.137360	193.919235
170	1	38.889805	159.403915
170	2	53.088276	195.615173
180	1	40.193039	162.310852
180	2	54.028744	197.277832
190	1	41.519043	165.206406
190	2	54.943115	198.887192
200	1	42.867565	168.089996
200	2	55.837948	200.439026
210	1	44.238338	170.961060
210	2	56.726162	201.925446
220	1	45.631081	173.819046
220	2	57.619808	203.338593
230	1	47.045517	176.663437
230	2	58.525723	204.672302
240	1	48.481346	179.493729
240	2	59.444897	205.923157
250	1	49.938278	182.309464
250	2	60.373798	207.090622
260	1	51.416004	185.110214
260	2	61.306095	208.176804
270	1	52.913570	187.894379
270	2	62.233982	209.185928
280	1	54.416546	190.638199
280	2	63.149063	210.123886
290	1	55.904007	193.311050
290	2	64.042877	210.997833
300	1	57.379959	195.919113
300	2	64.907280	211.815613
310	1	58.847664	198.463211
310	2	65.734680	212.585205
320	1	60.307384	200.942551
320	2	66.518219	213.314087
330	1	61.757095	203.357773
330	2	67.251984	214.008636
340	1	63.194202	205.710129
340	2	67.931137	214.673630
350	1	64.616905	208.000656
350	2	68.552132	215.311920
360	1	66.023956	210.230072
360	2	69.112862	215.924408
370	1	67.414124	212.399063
370	2	69.612946	216.510300
380	1	68.785957	214.508469
380	2	70.075523	217.092667
390	1	70.137947	216.559097
390	2	70.524643	217.685852
400	1	71.469765	218.553055
400	2	70.965569	218.285660
410	1	72.796951	220.513962
410	2	71.400879	218.889572
420	1	74.130577	222.458694
420	2	71.832169	219.496338
430	1	75.470764	224.389694
430	2	72.260498	220.105225
440	1	76.816429	226.307678
440	2	72.686668	220.715607
450	1	78.166985	228.212845
450	2	73.111359	221.327026
