0	1	5.250106	104.429359
0	2	1.750000	150.600006
10	1	5.250391	106.196640
10	2	1.750000	151.225006
20	1	5.251172	107.919540
20	2	1.750000	151.850006
30	1	5.251905	109.596146
30	2	1.750000	152.475006
40	1	5.252472	111.225716
40	2	1.750000	153.100006
50	1	5.253189	112.834801
50	2	1.750000	153.725006
60	1	5.254511	114.479332
60	2	1.749827	154.350006
70	1	5.255090	116.137497
70	2	1.741824	154.974976
80	1	5.255171	117.806717
80	2	1.722117	155.599747
90	1	5.255432	119.486862
90	2	1.706630	156.224442
100	1	5.255956	121.181831
100	2	1.717517	156.848724
110	1	5.256863	122.915154
110	2	1.772285	157.470337
120	1	5.256662	124.661789
120	2	1.877677	158.085587
130	1	5.255558	126.415863
130	2	2.027043	158.692230
140	1	5.254689	128.177429
140	2	2.202057	159.292358
150	1	5.254279	129.946594
150	2	2.377700	159.892136
160	1	5.253922	131.723389
160	2	2.527472	160.498367
170	1	5.253359	133.507797
170	2	2.639381	161.112778
180	1	5.252651	135.299637
180	2	2.723337	161.731873
190	1	5.251946	137.098709
190	2	2.788927	162.353317
200	1	5.251315	138.904755
200	2	2.842005	162.975998
210	1	5.250751	140.717545
210	2	2.885745	163.599426
220	1	5.250232	142.536789
220	2	2.921895	164.223358
230	1	5.249751	144.362198
230	2	2.951578	164.847641
240	1	5.249318	146.193466
240	2	2.975691	165.472168
250	1	5.248957	148.024094
250	2	2.995045	166.096848
260	1	5.248638	149.848557
260	2	3.010404	166.721649
270	1	5.248363	151.667480
270	2	3.022469	167.346542
280	1	5.248137	153.481537
280	2	3.031865	167.971466
290	1	5.247962	155.291428
290	2	3.039130	168.596420
300	1	5.247830	157.097717
300	2	3.044715	169.221390
310	1	5.247736	158.900909
310	2	3.048989	169.846375
320	1	5.247674	160.701508
320	2	3.052247	170.471375
330	1	5.247642	162.499893
330	2	3.054725	171.096359
340	1	5.247636	164.296448
340	2	3.056604	171.721359
350	1	5.247653	166.091537
350	2	3.058028	172.346359
360	1	5.247690	167.885468
360	2	3.059106	172.971359
370	1	5.247744	169.678589
370	2	3.059921	173.596359
380	1	5.247811	171.471191
380	2	3.060536	174.221359
390	1	5.247890	173.263550
390	2	3.061002	174.846359
400	1	5.247979	175.055923
400	2	3.061353	175.471359
410	1	5.248074	176.848587
410	2	3.061619	176.096359
420	1	5.248174	178.641754
420	2	3.061821	176.721359
430	1	5.248279	180.435638
430	2	3.061973	177.346359
440	1	5.248385	182.230423
440	2	3.062088	177.971359
450	1	5.248492	184.026260
450	2	3.062176	178.596359
