0	1	10.010996	63.371685
0	2	26.833019	117.552841
10	1	10.434810	65.824211
10	2	27.084227	118.347412
20	1	10.876584	68.284286
20	2	27.337126	119.141449
30	1	11.336198	70.751373
30	2	27.591717	119.934937
40	1	11.813489	73.224922
40	2	27.848000	120.727890
50	1	12.308314	75.704330
50	2	28.105970	121.520287
60	1	12.820562	78.188995
60	2	28.365633	122.312134
70	1	13.350142	80.678299
70	2	28.626982	123.103432
80	1	13.896959	83.171577
80	2	28.890018	123.894165
90	1	14.460915	85.668190
90	2	29.154741	124.684334
100	1	15.041910	88.167465
100	2	29.421150	125.473938
110	1	15.639848	90.668739
110	2	29.689238	126.262444
120	1	16.254631	93.171326
120	2	29.972256	127.030998
130	1	16.886164	95.674561
130	2	30.281010	127.770325
140	1	17.534344	98.177750
140	2	30.572947	128.498535
150	1	18.199051	100.680153
150	2	30.790735	129.232727
160	1	18.875992	103.166611
160	2	30.886520	129.970016
170	1	19.551165	105.593079
170	2	30.823694	130.685318
180	1	20.221197	107.951683
180	2	30.601088	131.346069
190	1	20.889330	110.248772
190	2	30.304440	131.958649
200	1	21.556282	112.484222
200	2	30.024748	132.556870
210	1	22.220894	114.657852
210	2	29.831915	133.164200
220	1	22.880960	116.769974
220	2	29.754011	133.789429
230	1	23.534739	118.821060
230	2	29.756485	134.421127
240	1	24.181089	120.811531
240	2	29.809580	135.051514
250	1	24.819149	122.741661
250	2	29.896240	135.678513
260	1	25.447971	124.611755
260	2	30.007616	136.301743
270	1	26.066446	126.422104
270	2	30.139019	136.921127
280	1	26.673534	128.172989
280	2	30.287508	137.536682
290	1	27.268379	129.864655
290	2	30.450777	138.148529
300	1	27.850231	131.497360
300	2	30.626736	138.756851
310	1	28.418356	133.071335
310	2	30.813437	139.362000
320	1	28.972034	134.586823
320	2	31.009104	139.964310
330	1	29.510567	136.044052
330	2	31.212168	140.564178
340	1	30.033295	137.443237
340	2	31.421289	141.161987
350	1	30.539604	138.784607
350	2	31.635363	141.758026
360	1	31.028908	140.068344
360	2	31.853483	142.352600
370	1	31.500645	141.294647
370	2	32.074936	142.945953
380	1	31.954340	142.463867
380	2	32.299160	143.538269
390	1	32.389454	143.576065
390	2	32.525715	144.129684
400	1	32.805981	144.632736
400	2	32.754261	144.720352
410	1	33.215153	145.663300
410	2	32.984550	145.310333
420	1	33.625126	146.688339
420	2	33.216381	145.899704
430	1	34.035496	147.707779
430	2	33.449604	146.488525
440	1	34.446022	148.721268
440	2	33.684109	147.076843
450	1	34.856724	149.728622
450	2	33.919811	147.664688
