0	1	-0.513067	282.064636
0	2	-6.070869	328.557922
10	1	-0.686439	285.079163
10	2	-6.191194	330.498627
20	1	-0.861322	288.093445
20	2	-6.311518	332.439362
30	1	-1.037665	291.107605
30	2	-6.431843	334.380066
40	1	-1.215419	294.121826
40	2	-6.552167	336.320801
50	1	-1.394534	297.136292
50	2	-6.672492	338.261505
60	1	-1.574960	300.151184
60	2	-6.792817	340.202209
70	1	-1.756649	303.166595
70	2	-6.913141	342.142944
80	1	-1.939551	306.182709
80	2	-7.033466	344.083649
90	1	-2.123616	309.199615
90	2	-7.153790	346.024384
100	1	-2.308796	312.217438
100	2	-7.274115	347.965088
110	1	-2.495043	315.236298
110	2	-7.394440	349.905823
120	1	-2.682307	318.256287
120	2	-7.514764	351.846527
130	1	-2.870543	321.277466
130	2	-7.635089	353.787262
140	1	-3.059701	324.299896
140	2	-7.755414	355.727966
150	1	-3.249736	327.323700
150	2	-7.875738	357.668671
160	1	-3.440600	330.348877
160	2	-7.996063	359.609406
170	1	-3.632249	333.375519
170	2	-8.116387	361.550110
180	1	-3.824637	336.403625
180	2	-8.236712	363.490845
190	1	-4.017721	339.433228
190	2	-8.357037	365.431549
200	1	-4.211457	342.464355
200	2	-8.477361	367.372284
210	1	-4.405803	345.497009
210	2	-8.597686	369.312988
220	1	-4.600718	348.531219
220	2	-8.718010	371.253723
230	1	-4.796162	351.566956
230	2	-8.838334	373.194427
240	1	-4.992095	354.604218
240	2	-8.958659	375.135132
250	1	-5.188480	357.642975
250	2	-9.078983	377.075867
260	1	-5.385280	360.683197
260	2	-9.199308	379.016571
270	1	-5.582460	363.724884
270	2	-9.319633	380.957306
280	1	-5.779987	366.767975
280	2	-9.439958	382.898010
290	1	-5.977827	369.812439
290	2	-9.560282	384.838745
300	1	-6.175948	372.858246
300	2	-9.680606	386.779449
310	1	-6.374322	375.905304
310	2	-9.800931	388.720184
320	1	-6.572919	378.953583
320	2	-9.921155	390.659271
330	1	-6.771713	382.003052
330	2	-10.038583	392.553253
340	1	-6.970678	385.053619
340	2	-10.152023	394.382965
350	1	-7.169788	388.105255
350	2	-10.261419	396.147430
360	1	-7.369021	391.157837
360	2	-10.366754	397.846436
370	1	-7.568354	394.211365
370	2	-10.468097	399.480438
380	1	-7.767768	397.265747
380	2	-10.564989	401.049622
390	1	-7.967242	400.320923
390	2	-10.658904	402.553986
400	1	-8.166759	403.376831
400	2	-10.748574	403.993530
410	1	-8.366300	406.433380
410	2	-10.834013	405.368225
420	1	-8.565849	409.490509
420	2	-10.915303	406.678040
430	1	-8.765392	412.548157
430	2	-10.992511	407.922974
440	1	-8.964915	415.606293
440	2	-11.065676	409.102997
450	1	-9.164405	418.664795
450	2	-11.134814	410.218201
