0	1	5.249856	403.873688
0	2	1.750000	418.016663
10	1	5.249876	406.889923
10	2	1.750000	420.725006
20	1	5.249896	409.905273
20	2	1.750000	423.433319
30	1	5.249914	412.919922
30	2	1.750000	426.141663
40	1	5.249930	415.934052
40	2	1.750000	428.850006
50	1	5.249945	418.947784
50	2	1.750000	431.558319
60	1	5.249958	421.961334
60	2	1.750000	434.266663
70	1	5.249969	424.974854
70	2	1.750000	436.975006
80	1	5.249979	427.988464
80	2	1.750000	439.683319
90	1	5.249988	431.002350
90	2	1.750000	442.391663
100	1	5.249996	434.016632
100	2	1.750000	445.100006
110	1	5.250002	437.031433
110	2	1.750000	447.808319
120	1	5.250008	440.046875
120	2	1.750000	450.516663
130	1	5.250012	443.063110
130	2	1.750000	453.225006
140	1	5.250017	446.080200
140	2	1.750000	455.933319
150	1	5.250020	449.098267
150	2	1.750000	458.641663
160	1	5.250022	452.117401
160	2	1.750000	461.350006
170	1	5.250024	455.137726
170	2	1.750000	464.058319
180	1	5.250025	458.159241
180	2	1.750000	466.766663
190	1	5.250026	461.182098
190	2	1.750000	469.475006
200	1	5.250027	464.206329
200	2	1.750000	472.183319
210	1	5.250027	467.231964
210	2	1.750000	474.891663
220	1	5.250027	470.259125
220	2	1.750000	477.600006
230	1	5.250026	473.287781
230	2	1.750000	480.308319
240	1	5.250026	476.318024
240	2	1.750000	483.016663
250	1	5.250025	479.349854
250	2	1.750000	485.725006
260	1	5.250024	482.383270
260	2	1.750000	488.433319
270	1	5.250023	485.418365
270	2	1.750000	491.141663
280	1	5.250021	488.455078
280	2	1.750000	493.850006
290	1	5.250021	491.493469
290	2	1.750000	496.558319
300	1	5.250019	494.533478
300	2	1.750000	499.266663
310	1	5.250018	497.575165
310	2	1.750000	501.975006
320	1	5.250017	500.618469
320	2	1.750000	504.683319
330	1	5.250015	503.663361
330	2	1.744713	507.355133
340	1	5.250014	506.709869
340	2	1.726937	509.958282
350	1	5.250013	509.757935
350	2	1.726626	512.493164
360	1	5.250012	512.807556
360	2	1.789912	514.957703
370	1	5.250010	515.858643
370	2	1.944781	517.346375
380	1	5.250010	518.911194
380	2	2.184481	519.655334
390	1	5.250009	521.965149
390	2	2.471504	521.888306
400	1	5.250008	525.020508
400	2	2.753047	524.053467
410	1	5.250007	528.077148
410	2	2.977994	526.156860
420	1	5.250006	531.135071
420	2	3.110296	528.197327
430	1	5.250005	534.194153
430	2	3.145346	530.205078
440	1	5.250004	537.254456
440	2	3.124604	532.212524
450	1	5.250004	540.315796
450	2	3.089781	534.220520
