0	1	5.249679	8.641783
0	2	1.750000	101.633331
10	1	5.249493	11.586623
10	2	1.750000	102.466667
20	1	5.248751	14.483769
20	2	1.750000	103.300003
30	1	5.247897	17.332779
30	2	1.750000	104.133331
40	1	5.247024	20.134308
40	2	1.750000	104.966667
50	1	5.244766	22.887735
50	2	1.750000	105.800003
60	1	5.239838	25.596230
60	2	1.750000	106.633331
70	1	5.232300	28.279585
70	2	1.750000	107.466667
80	1	5.223393	30.949734
80	2	1.750000	108.300003
90	1	5.214042	33.614227
90	2	1.750000	109.133331
100	1	5.205259	36.321808
100	2	1.750000	109.966667
110	1	5.197408	39.064503
110	2	1.750000	110.800003
120	1	5.191796	41.830006
120	2	1.750000	111.633331
130	1	5.190022	44.618195
130	2	1.750000	112.466667
140	1	5.192338	47.429420
140	2	1.750000	113.300003
150	1	5.197925	50.270054
150	2	1.750000	114.133331
160	1	5.205435	53.136829
160	2	1.750000	114.966667
170	1	5.213502	56.021969
170	2	1.750000	115.800003
180	1	5.221821	58.925182
180	2	1.750000	116.633331
190	1	5.230108	61.846329
190	2	1.750000	117.466667
200	1	5.238008	64.787094
200	2	1.750000	118.300003
210	1	5.245453	67.753403
210	2	1.750000	119.133331
220	1	5.251726	70.733665
220	2	1.750000	119.966667
230	1	5.257000	73.726326
230	2	1.739251	120.762215
240	1	5.261680	76.731110
240	2	1.691279	121.478714
250	1	5.265796	79.747902
250	2	1.629572	122.115768
260	1	5.269291	82.779274
260	2	1.620503	122.669724
270	1	5.272013	85.822968
270	2	1.680567	123.135162
280	1	5.274036	88.877769
280	2	1.777568	123.510368
290	1	5.275569	91.943542
290	2	1.884307	123.798691
300	1	5.276680	95.019966
300	2	1.980231	124.006065
310	1	5.277367	98.106659
310	2	2.050873	124.138771
320	1	5.277654	101.203217
320	2	2.089716	124.200531
330	1	5.277618	104.302628
330	2	2.112696	124.222710
340	1	5.277330	107.362717
340	2	2.137408	124.242653
350	1	5.276856	110.352867
350	2	2.162504	124.263466
360	1	5.276165	113.282211
360	2	2.187457	124.284584
370	1	5.275290	116.152298
370	2	2.212215	124.305923
380	1	5.274271	118.962761
380	2	2.236819	124.327499
390	1	5.273139	121.713203
390	2	2.261270	124.349304
400	1	5.271928	124.403549
400	2	2.285568	124.371307
410	1	5.270665	127.034767
410	2	2.309717	124.393501
420	1	5.269346	129.638901
420	2	2.333723	124.415878
430	1	5.268034	132.241714
430	2	2.357589	124.438416
440	1	5.266731	134.837769
440	2	2.381321	124.461121
450	1	5.265438	137.425568
450	2	2.404921	124.483971
