0	1	5.345156	79.760475
0	2	5.000875	172.490326
10	1	5.340253	82.803406
10	2	4.986614	173.323547
20	1	5.333987	85.861336
20	2	4.971079	174.156738
30	1	5.326250	88.933640
30	2	4.955057	174.989914
40	1	5.316931	92.019638
40	2	4.938316	175.823074
50	1	5.305907	95.118622
50	2	4.920556	176.656219
60	1	5.293056	98.229866
60	2	4.902601	177.489365
70	1	5.278259	101.352615
70	2	4.884002	178.322495
80	1	5.261402	104.486092
80	2	4.863865	179.155579
90	1	5.242373	107.629501
90	2	4.843316	179.988663
100	1	5.221063	110.782036
100	2	4.821977	180.821716
110	1	5.197365	113.942871
110	2	4.799144	181.654739
120	1	5.171176	117.111183
120	2	4.775874	182.487747
130	1	5.142397	120.286140
130	2	4.751817	183.320740
140	1	5.110933	123.466919
140	2	4.726465	184.153687
150	1	5.076694	126.652679
150	2	4.700119	184.986603
160	1	5.039592	129.842621
160	2	4.672918	185.819489
170	1	4.999549	133.035919
170	2	4.644654	186.652344
180	1	4.956686	136.232605
180	2	4.615429	187.479568
190	1	4.911620	139.386047
190	2	4.587088	188.243011
200	1	4.864678	142.470901
200	2	4.561010	188.927200
210	1	4.815886	145.495499
210	2	4.537416	189.530746
220	1	4.765094	148.460709
220	2	4.516131	190.053528
230	1	4.712079	151.365967
230	2	4.497619	190.496170
240	1	4.657013	154.211258
240	2	4.482276	190.858994
250	1	4.600292	156.996689
250	2	4.470197	191.142044
260	1	4.542157	159.721985
260	2	4.461429	191.345215
270	1	4.482737	162.387314
270	2	4.456063	191.468460
280	1	4.422170	164.992706
280	2	4.454167	191.511765
290	1	4.360651	167.538177
290	2	4.453990	191.515839
300	1	4.298394	170.023666
300	2	4.453791	191.520355
310	1	4.235580	172.449173
310	2	4.453557	191.525650
320	1	4.172358	174.814697
320	2	4.453322	191.530960
330	1	4.108870	177.120255
330	2	4.453088	191.536240
340	1	4.045259	179.365845
340	2	4.452854	191.541534
350	1	3.981670	181.551498
350	2	4.452620	191.546829
360	1	3.918248	183.677170
360	2	4.452385	191.552124
370	1	3.855130	185.742905
370	2	4.452152	191.557404
380	1	3.792444	187.748672
380	2	4.451918	191.562683
390	1	3.730319	189.694489
390	2	4.451684	191.567947
400	1	3.668878	191.580460
400	2	4.451451	191.573212
410	1	3.607480	193.427765
410	2	4.451218	191.578476
420	1	3.545168	195.266678
420	2	4.450985	191.583740
430	1	3.481968	197.099457
430	2	4.450753	191.588989
440	1	3.417992	198.925949
440	2	4.450520	191.594238
450	1	3.353446	200.741684
450	2	4.450288	191.599472
