0	1	145.055130	301.160248
0	2	177.286514	321.708801
10	1	147.363297	303.099579
10	2	179.346603	323.125397
20	1	149.686859	305.021790
20	2	181.415710	324.528748
30	1	152.025787	306.926819
30	2	183.493759	325.918854
40	1	154.380020	308.814606
40	2	185.580658	327.295624
50	1	156.749527	310.685089
50	2	187.676331	328.658997
60	1	159.134232	312.538116
60	2	189.780701	330.008911
70	1	161.534088	314.373657
70	2	191.893661	331.345337
80	1	163.949005	316.191620
80	2	194.015137	332.668213
90	1	166.378937	317.991852
90	2	196.145020	333.977509
100	1	168.823792	319.774292
100	2	198.283234	335.273132
110	1	171.283463	321.538818
110	2	200.429672	336.555115
120	1	173.757889	323.285339
120	2	202.584244	337.823334
130	1	176.246948	325.013672
130	2	204.746887	339.077789
140	1	178.750534	326.723755
140	2	206.917496	340.318390
150	1	181.268555	328.415466
150	2	209.095963	341.545135
160	1	183.800858	330.088623
160	2	211.282227	342.757935
170	1	186.347366	331.743134
170	2	213.476181	343.956787
180	1	188.907898	333.378876
180	2	215.677750	345.141571
190	1	191.482361	334.995697
190	2	217.885757	346.311737
200	1	194.070587	336.593475
200	2	220.054916	347.443237
210	1	196.672424	338.172058
210	2	222.161362	348.523743
220	1	199.287735	339.731293
220	2	224.202530	349.555023
230	1	201.916367	341.271088
230	2	226.175995	350.540833
240	1	204.558121	342.791290
240	2	228.080200	351.485596
250	1	207.212845	344.291718
250	2	229.913818	352.392853
260	1	209.880371	345.772278
260	2	231.675674	353.265076
270	1	212.560516	347.232819
270	2	233.364899	354.103943
280	1	215.253082	348.673187
280	2	234.980789	354.910645
290	1	217.957901	350.093262
290	2	236.522858	355.686066
300	1	220.674744	351.492920
300	2	237.990723	356.430939
310	1	223.403442	352.872009
310	2	239.384094	357.145782
320	1	226.143784	354.230377
320	2	240.702789	357.830963
330	1	228.895554	355.567932
330	2	241.946701	358.486481
340	1	231.658554	356.884521
340	2	243.115845	359.112274
350	1	234.432571	358.180054
350	2	244.210327	359.707916
360	1	237.217392	359.454346
360	2	245.230377	360.272980
370	1	240.009933	360.706055
370	2	246.176239	360.806732
380	1	242.777802	361.922546
380	2	247.048309	361.308441
390	1	245.489182	363.093384
390	2	247.847015	361.777130
400	1	248.152222	364.221039
400	2	248.572876	362.211823
410	1	250.769379	365.304016
410	2	249.226486	362.611359
420	1	253.341568	366.342285
420	2	249.808502	362.974518
430	1	255.895950	367.347473
430	2	250.319687	363.300018
440	1	258.450348	368.328125
440	2	250.760773	363.586517
450	1	261.003510	369.287079
450	2	251.132462	363.832886
