0	1	5.330383	56.241116
0	2	1.750000	119.133331
10	1	5.334630	58.697792
10	2	1.750000	119.966667
20	1	5.337634	61.166138
20	2	1.750000	120.800003
30	1	5.339564	63.645908
30	2	1.750000	121.633331
40	1	5.340487	66.136734
40	2	1.750000	122.466667
50	1	5.340458	68.638184
50	2	1.750000	123.300003
60	1	5.339578	71.149811
60	2	1.750000	124.133331
70	1	5.337968	73.671135
70	2	1.750000	124.966667
80	1	5.335740	76.201630
80	2	1.750000	125.800003
90	1	5.332993	78.740784
90	2	1.749233	126.627342
100	1	5.329816	81.288040
100	2	1.743308	127.435242
110	1	5.326295	83.842850
110	2	1.733625	128.223221
120	1	5.322511	86.404648
120	2	1.728182	128.991333
130	1	5.318535	88.972847
130	2	1.736730	129.739517
140	1	5.314432	91.546867
140	2	1.767904	130.467087
150	1	5.310260	94.126129
150	2	1.828053	131.172684
160	1	5.306070	96.710022
160	2	1.920922	131.854355
170	1	5.301912	99.297333
170	2	2.047720	132.509964
180	1	5.297875	101.864693
180	2	2.207319	133.137543
190	1	5.294035	104.367569
190	2	2.396521	133.735779
200	1	5.290348	106.806145
200	2	2.610341	134.304382
210	1	5.286831	109.185356
210	2	2.842336	134.844254
220	1	5.283551	111.505157
220	2	3.085015	135.357559
230	1	5.280507	113.765114
230	2	3.330370	135.847397
240	1	5.277668	115.965019
240	2	3.570415	136.317383
250	1	5.275023	118.104897
250	2	3.797778	136.770996
260	1	5.272572	120.184853
260	2	4.006196	137.211075
270	1	5.270316	122.204926
270	2	4.190722	137.639496
280	1	5.268250	124.165154
280	2	4.347749	138.057175
290	1	5.266360	126.065483
290	2	4.477311	138.469620
300	1	5.264636	127.905891
300	2	4.586839	138.887711
310	1	5.263065	129.686386
310	2	4.680322	139.310089
320	1	5.261642	131.406967
320	2	4.760656	139.735397
330	1	5.260355	133.067627
330	2	4.830060	140.162766
340	1	5.259197	134.668396
340	2	4.890193	140.591629
350	1	5.258156	136.209259
350	2	4.942315	141.021606
360	1	5.257223	137.690201
360	2	4.987433	141.452438
370	1	5.256390	139.111237
370	2	5.026392	141.883896
380	1	5.255649	140.472366
380	2	5.059930	142.315826
390	1	5.254990	141.773575
390	2	5.088709	142.748138
400	1	5.254412	143.015152
400	2	5.113328	143.180710
410	1	5.253818	144.216568
410	2	5.134326	143.613495
420	1	5.253372	145.410873
420	2	5.152191	144.046432
430	1	5.252968	146.600098
430	2	5.167356	144.479477
440	1	5.252526	147.783600
440	2	5.180204	144.912613
450	1	5.252110	148.961182
450	2	5.191072	145.345795
