0	1	1.811697	68.767128
0	2	-0.850000	145.000000
10	1	1.804942	70.435135
10	2	-0.850000	145.000000
20	1	1.798587	72.102982
20	2	-0.850000	145.000000
30	1	1.792636	73.770691
30	2	-0.850000	145.000000
40	1	1.787089	75.438271
40	2	-0.850000	145.000000
50	1	1.781946	77.105743
50	2	-0.850000	145.000000
60	1	1.777199	78.773125
60	2	-0.850000	145.000000
70	1	1.772839	80.440430
70	2	-0.850000	145.000000
80	1	1.768855	82.107658
80	2	-0.850000	145.000000
90	1	1.765233	83.774826
90	2	-0.850000	145.000000
100	1	1.761959	85.441948
100	2	-0.850000	145.000000
110	1	1.759017	87.109016
110	2	-0.850000	145.000000
120	1	1.756388	88.776039
120	2	-0.850000	145.000000
130	1	1.754057	90.443031
130	2	-0.850000	145.000000
140	1	1.752003	92.109985
140	2	-0.850000	145.000000
150	1	1.750210	93.776909
150	2	-0.850000	145.000000
160	1	1.748658	95.443810
160	2	-0.850000	145.000000
170	1	1.747330	97.110687
170	2	-0.850000	145.000000
180	1	1.746208	98.777542
180	2	-0.850000	145.000000
190	1	1.745274	100.444382
190	2	-0.850000	145.000000
200	1	1.744512	102.111198
200	2	-0.850000	145.000000
210	1	1.743906	103.778008
210	2	-0.850000	144.916672
220	1	1.743441	105.444801
220	2	-0.850000	144.083328
230	1	1.743101	107.111580
230	2	-0.855377	143.250015
240	1	1.742873	108.778351
240	2	-0.865615	142.416748
250	1	1.742744	110.445107
250	2	-0.867276	141.583450
260	1	1.742701	112.111862
260	2	-0.850794	140.750366
270	1	1.742743	113.775635
270	2	-0.810518	139.918137
280	1	1.742875	115.402512
280	2	-0.743274	139.087677
290	1	1.743075	116.960472
290	2	-0.647323	138.260040
300	1	1.743247	118.457062
300	2	-0.521795	137.436386
310	1	1.743428	119.894272
310	2	-0.366405	136.617844
320	1	1.743674	121.271957
320	2	-0.181301	135.805496
330	1	1.743965	122.589760
330	2	0.033032	135.000366
340	1	1.744264	123.847557
340	2	0.275865	134.203369
350	1	1.744556	125.045403
350	2	0.546292	133.415283
360	1	1.744843	126.183372
360	2	0.843300	132.636826
370	1	1.745131	127.261505
370	2	1.165818	131.868576
380	1	1.745420	128.279877
380	2	1.512759	131.111038
390	1	1.745712	129.238541
390	2	1.883053	130.364639
400	1	1.745963	130.144012
400	2	2.275668	129.629715
410	1	1.746192	131.030548
410	2	2.689618	128.906586
420	1	1.746421	131.910492
420	2	3.123983	128.195526
430	1	1.746678	132.784378
430	2	3.577904	127.496780
440	1	1.746952	133.652115
440	2	4.050589	126.810585
450	1	1.747217	134.513260
450	2	4.541307	126.137169
