0	1	5.250669	236.715942
0	2	3.134700	299.644440
10	1	5.250631	239.766037
10	2	3.134700	301.588898
20	1	5.250592	242.812302
20	2	3.134700	303.533325
30	1	5.250552	245.855011
30	2	3.134700	305.477783
40	1	5.250513	248.894424
40	2	3.134700	307.422211
50	1	5.250473	251.930817
50	2	3.134700	309.366669
60	1	5.250434	254.964447
60	2	3.134700	311.311096
70	1	5.250397	257.995575
70	2	3.134700	313.255554
80	1	5.250360	261.024445
80	2	3.134700	315.200012
90	1	5.250325	264.051300
90	2	3.134700	317.144440
100	1	5.250292	267.076416
100	2	3.134700	319.088898
110	1	5.250261	270.100037
110	2	3.134700	321.033325
120	1	5.250231	273.122406
120	2	3.134700	322.977783
130	1	5.250204	276.143738
130	2	3.134700	324.900940
140	1	5.250178	279.164246
140	2	3.134700	326.774597
150	1	5.250154	282.184143
150	2	3.134700	328.598206
160	1	5.250133	285.203644
160	2	3.134700	330.371460
170	1	5.250113	288.222961
170	2	3.134700	332.094543
180	1	5.250094	291.242218
180	2	3.134700	333.767639
190	1	5.250078	294.261658
190	2	3.134700	335.390808
200	1	5.250063	297.281433
200	2	3.134700	336.964020
210	1	5.250050	300.301666
210	2	3.134700	338.487213
220	1	5.250038	303.322510
220	2	3.134700	339.960419
230	1	5.250027	306.344147
230	2	3.134700	341.383606
240	1	5.250018	309.366638
240	2	3.134700	342.756805
250	1	5.250010	312.390106
250	2	3.134700	344.079987
260	1	5.250003	315.414673
260	2	3.134700	345.353180
270	1	5.249997	318.440399
270	2	3.134700	346.576385
280	1	5.249992	321.467407
280	2	3.134700	347.749573
290	1	5.249988	324.495728
290	2	3.134700	348.872772
300	1	5.249985	327.525452
300	2	3.134700	349.945984
310	1	5.249982	330.556641
310	2	3.134700	350.969177
320	1	5.249980	333.589294
320	2	3.134700	351.942352
330	1	5.249979	336.623474
330	2	3.134700	352.865570
340	1	5.249978	339.659180
340	2	3.134700	353.738739
350	1	5.249977	342.696472
350	2	3.134700	354.561951
360	1	5.249977	345.735321
360	2	3.134700	355.335144
370	1	5.249977	348.775757
370	2	3.134700	356.058319
380	1	5.249977	351.817719
380	2	3.134700	356.731537
390	1	5.249977	354.861267
390	2	3.134700	357.354736
400	1	5.249978	357.906342
400	2	3.134700	357.927917
410	1	5.249979	360.952911
410	2	3.134700	358.451111
420	1	5.249979	364.000946
420	2	3.134700	358.924316
430	1	5.249981	367.050415
430	2	3.134700	359.347504
440	1	5.249982	370.101257
440	2	3.134700	359.720703
450	1	5.249983	373.153473
450	2	3.134700	360.043884
