0	1	2.103733	74.715775
0	2	-30.000000	112.349998
10	1	2.122055	75.898018
10	2	-30.000000	112.349998
20	1	2.136377	77.073753
20	2	-30.000000	112.349998
30	1	2.145339	78.243347
30	2	-30.000000	112.349998
40	1	2.147446	79.407196
40	2	-30.000000	112.349998
50	1	2.141073	80.565620
50	2	-30.000000	112.349998
60	1	2.124480	81.718895
60	2	-30.000000	112.349998
70	1	2.095816	82.867210
70	2	-30.000000	112.349998
80	1	2.053128	84.010689
80	2	-30.000000	112.349998
90	1	1.994371	85.149361
90	2	-30.000000	112.349998
100	1	1.917423	86.283112
100	2	-30.000000	112.349998
110	1	1.820108	87.411728
110	2	-30.000000	112.349998
120	1	1.700227	88.534859
120	2	-30.000000	112.349998
130	1	1.555605	89.651993
130	2	-30.000000	112.349998
140	1	1.384136	90.762459
140	2	-30.000000	112.349998
150	1	1.183837	91.865410
150	2	-30.000000	112.349998
160	1	0.952906	92.959846
160	2	-30.000000	112.349998
170	1	0.689747	94.044624
170	2	-29.625000	112.349998
180	1	0.393006	95.118492
180	2	-28.791666	112.349998
190	1	0.061602	96.180115
190	2	-27.958334	112.349998
200	1	-0.305263	97.228088
200	2	-27.125000	112.349998
210	1	-0.708120	98.260956
210	2	-26.291666	112.349998
220	1	-1.147239	99.277237
220	2	-25.458334	112.349998
230	1	-1.622621	100.275490
230	2	-24.625000	112.349998
240	1	-2.133984	101.254303
240	2	-23.791666	112.349998
250	1	-2.680788	102.212364
250	2	-22.958334	112.349998
260	1	-3.262285	103.148468
260	2	-22.125000	112.349998
270	1	-3.877604	104.061447
270	2	-21.291666	112.349998
280	1	-4.525815	104.950188
280	2	-20.458334	112.349998
290	1	-5.201718	105.808441
290	2	-19.625000	112.349998
300	1	-5.876135	106.604240
300	2	-18.791666	112.349998
310	1	-6.534095	107.326576
310	2	-17.958334	112.349998
320	1	-7.176603	107.980881
320	2	-17.125000	112.349998
330	1	-7.800605	108.571320
330	2	-16.291666	112.349998
340	1	-8.400256	109.102089
340	2	-15.458333	112.349998
350	1	-8.969694	109.577911
350	2	-14.625000	112.349998
360	1	-9.504512	110.002731
360	2	-13.791667	112.349998
370	1	-10.001552	110.379738
370	2	-12.958333	112.349998
380	1	-10.457221	110.710938
380	2	-12.125000	112.349998
390	1	-10.862452	110.994385
390	2	-11.291667	112.349998
400	1	-11.239605	111.250099
400	2	-10.458333	112.349998
410	1	-11.629498	111.508583
410	2	-9.625000	112.349998
420	1	-12.019124	111.758919
420	2	-8.791667	112.349998
430	1	-12.403362	111.997589
430	2	-7.958333	112.349998
440	1	-12.780851	112.225609
440	2	-7.125000	112.349998
450	1	-13.150254	112.443604
450	2	-6.291667	112.349998
