0	1	2.115208	75.538193
0	2	-30.000000	113.250000
10	1	2.129425	76.788162
10	2	-30.000000	113.250000
20	1	2.138015	78.024384
20	2	-30.000000	113.250000
30	1	2.139375	79.247810
30	2	-30.000000	113.250000
40	1	2.131795	80.459389
40	2	-30.000000	113.250000
50	1	2.113465	81.659981
50	2	-30.000000	113.250000
60	1	2.082469	82.850342
60	2	-30.000000	113.250000
70	1	2.036806	84.031090
70	2	-30.000000	113.250000
80	1	1.974395	85.202614
80	2	-30.000000	113.250000
90	1	1.893141	86.364670
90	2	-30.000000	113.250000
100	1	1.790954	87.516754
100	2	-30.000000	113.250000
110	1	1.665799	88.658203
110	2	-30.000000	113.250000
120	1	1.515740	89.788246
120	2	-30.000000	113.250000
130	1	1.338994	90.906029
130	2	-30.000000	113.250000
140	1	1.133855	92.011322
140	2	-30.000000	113.250000
150	1	0.898658	93.104355
150	2	-30.000000	113.250000
160	1	0.631909	94.185066
160	2	-30.000000	113.250000
170	1	0.332348	95.253021
170	2	-30.000000	113.250000
180	1	-0.001046	96.307472
180	2	-30.000000	113.250000
190	1	-0.369059	97.347458
190	2	-30.000000	113.250000
200	1	-0.772278	98.371872
200	2	-30.000000	113.250000
210	1	-1.211068	99.379494
210	2	-30.000000	113.250000
220	1	-1.685508	100.369057
220	2	-30.000000	113.250000
230	1	-2.195375	101.339333
230	2	-30.000000	113.250000
240	1	-2.740175	102.289146
240	2	-30.000000	113.250000
250	1	-3.319225	103.217369
250	2	-30.000000	113.250000
260	1	-3.931731	104.122902
260	2	-28.958334	113.250000
270	1	-4.576839	105.004684
270	2	-27.916666	113.250000
280	1	-5.253660	105.861649
280	2	-26.875000	113.250000
290	1	-5.961274	106.692726
290	2	-25.833334	113.250000
300	1	-6.698735	107.496902
300	2	-24.791666	113.250000
310	1	-7.465063	108.273148
310	2	-23.750000	113.250000
320	1	-8.259235	109.020477
320	2	-22.708334	113.250000
330	1	-9.071248	109.730316
330	2	-21.666666	113.250000
340	1	-9.864242	110.375893
340	2	-20.625000	113.250000
350	1	-10.627275	110.952988
350	2	-19.583334	113.250000
360	1	-11.362521	111.468719
360	2	-18.541666	113.250000
370	1	-12.064860	111.926834
370	2	-17.500000	113.250000
380	1	-12.724232	112.330269
380	2	-16.458334	113.250000
390	1	-13.346683	112.689873
390	2	-15.416667	113.250000
400	1	-13.927387	113.008247
400	2	-14.375000	113.250000
410	1	-14.490750	113.301765
410	2	-13.333333	113.250000
420	1	-15.064873	113.587509
420	2	-12.291667	113.250000
430	1	-15.640105	113.860214
430	2	-11.250000	113.250000
440	1	-16.213110	114.118713
440	2	-10.208333	113.250000
450	1	-16.783083	114.363258
450	2	-9.166667	113.250000
