0	1	5.250810	223.503922
0	2	3.450000	273.555542
10	1	5.250706	225.983231
10	2	3.450000	274.944458
20	1	5.250610	228.463013
20	2	3.450000	276.333344
30	1	5.250521	230.943359
30	2	3.450000	277.722229
40	1	5.250440	233.424347
40	2	3.450000	279.111115
50	1	5.250366	235.906052
50	2	3.450000	280.500000
60	1	5.250299	238.388550
60	2	3.450000	281.888885
70	1	5.250237	240.871887
70	2	3.450000	283.277771
80	1	5.250183	243.356094
80	2	3.450000	284.666656
90	1	5.250134	245.841232
90	2	3.450000	286.055542
100	1	5.250092	248.327316
100	2	3.450000	287.444458
110	1	5.250054	250.814362
110	2	3.450000	288.833344
120	1	5.250021	253.302414
120	2	3.450000	290.222229
130	1	5.249992	255.791458
130	2	3.450000	291.611115
140	1	5.249968	258.281494
140	2	3.450000	293.000000
150	1	5.249947	260.772552
150	2	3.450000	294.388885
160	1	5.249930	263.264587
160	2	3.450000	295.777771
170	1	5.249916	265.757568
170	2	3.450000	297.166656
180	1	5.249905	268.251526
180	2	3.450000	298.555542
190	1	5.249897	270.746399
190	2	3.450000	299.944458
200	1	5.249890	273.242188
200	2	3.450000	301.333344
210	1	5.249886	275.738861
210	2	3.450000	302.722229
220	1	5.249883	278.236328
220	2	3.450000	304.111115
230	1	5.249882	280.734619
230	2	3.450000	305.500000
240	1	5.249883	283.233673
240	2	3.450000	306.888885
250	1	5.249884	285.733429
250	2	3.450000	308.277771
260	1	5.249887	288.233856
260	2	3.450000	309.666656
270	1	5.249890	290.734894
270	2	3.450000	311.055542
280	1	5.249894	293.236542
280	2	3.450000	312.444458
290	1	5.249898	295.738708
290	2	3.450000	313.795563
300	1	5.249903	298.241364
300	2	3.450000	315.067688
310	1	5.249908	300.744476
310	2	3.450000	316.259613
320	1	5.249913	303.247986
320	2	3.450000	317.370636
330	1	5.249918	305.751831
330	2	3.450000	318.401245
340	1	5.249924	308.255981
340	2	3.450000	319.351898
350	1	5.249929	310.760406
350	2	3.450000	320.222687
360	1	5.249935	313.265045
360	2	3.450000	321.013611
370	1	5.250031	315.771484
370	2	3.450000	321.724518
380	1	5.250341	318.250519
380	2	3.450000	322.355438
390	1	5.250281	320.659882
390	2	3.450000	322.906342
400	1	5.250051	323.007996
400	2	3.450000	323.377228
410	1	5.249979	325.296631
410	2	3.450000	323.768097
420	1	5.250021	327.525726
420	2	3.450000	324.078979
430	1	5.250000	329.714111
430	2	3.450000	324.309875
440	1	5.249984	331.891113
440	2	3.450000	324.460754
450	1	5.249986	334.058136
450	2	3.450000	324.531647
