0	1	5.249913	91.153160
0	2	30.000000	119.349998
10	1	5.249934	92.194855
10	2	30.000000	119.349998
20	1	5.249952	93.236549
20	2	30.000000	119.349998
30	1	5.249969	94.278236
30	2	30.000000	119.349998
40	1	5.249984	95.319931
40	2	30.000000	119.349998
50	1	5.249997	96.361618
50	2	30.000000	119.349998
60	1	5.250009	97.403305
60	2	30.000000	119.349998
70	1	5.250019	98.444984
70	2	30.000000	119.349998
80	1	5.250028	99.486671
80	2	30.000000	119.349998
90	1	5.250035	100.528351
90	2	30.000000	119.349998
100	1	5.250041	101.570030
100	2	30.000000	119.349998
110	1	5.250045	102.611710
110	2	30.000000	119.349998
120	1	5.250049	103.653389
120	2	29.895834	119.349998
130	1	5.250051	104.695068
130	2	28.854166	119.349693
140	1	5.250053	105.736740
140	2	27.812521	119.334785
150	1	5.250054	106.778419
150	2	26.770548	119.320351
160	1	5.250054	107.820091
160	2	25.728256	119.334259
170	1	5.250054	108.861771
170	2	24.687344	119.393013
180	1	5.250053	109.903442
180	2	23.650671	119.504494
190	1	5.250052	110.945114
190	2	22.621508	119.671715
200	1	5.250051	111.986786
200	2	21.603086	119.895103
210	1	5.250048	113.028458
210	2	20.598383	120.173599
220	1	5.250046	114.070129
220	2	19.610006	120.505219
230	1	5.250043	115.111801
230	2	18.640146	120.887459
240	1	5.250041	116.153473
240	2	17.690601	121.317558
250	1	5.250038	117.195145
250	2	16.762827	121.792686
260	1	5.250035	118.236816
260	2	15.858003	122.310097
270	1	5.250032	119.278488
270	2	14.977113	122.867203
280	1	5.250030	120.320160
280	2	14.121020	123.461670
290	1	5.250027	121.361824
290	2	13.290534	124.091377
300	1	5.250024	122.403496
300	2	12.486466	124.754471
310	1	5.250023	123.445091
310	2	11.709681	125.449318
320	1	5.250030	124.485733
320	2	10.961138	126.174500
330	1	5.250050	125.522186
330	2	10.241935	126.928810
340	1	5.250074	126.542267
340	2	9.553337	127.711197
350	1	5.250113	127.506088
350	2	8.896828	128.520721
360	1	5.250153	128.404358
360	2	8.274134	129.356598
370	1	5.250121	129.242615
370	2	7.687271	130.218079
380	1	5.250076	130.021500
380	2	7.138587	131.104446
390	1	5.250071	130.740829
390	2	6.630804	132.014954
400	1	5.250088	131.400391
400	2	6.167068	132.948792
410	1	5.250096	132.000122
410	2	5.750988	133.904953
420	1	5.250002	132.534714
420	2	5.386666	134.882187
430	1	5.249794	133.003952
430	2	5.078715	135.878799
440	1	5.249934	133.423370
440	2	4.841646	136.894211
450	1	5.250220	133.784882
450	2	4.682839	137.924225
