0	1	5.250134	245.841232
0	2	4.741750	286.055542
10	1	5.250092	248.327316
10	2	4.741750	287.444458
20	1	5.250054	250.814362
20	2	4.741750	288.833344
30	1	5.250021	253.302414
30	2	4.741750	290.222229
40	1	5.249992	255.791458
40	2	4.741750	291.611115
50	1	5.249968	258.281494
50	2	4.741750	293.000000
60	1	5.249947	260.772552
60	2	4.741750	294.388885
70	1	5.249930	263.264587
70	2	4.741750	295.777771
80	1	5.249916	265.757568
80	2	4.741750	297.166656
90	1	5.249905	268.251526
90	2	4.741750	298.555542
100	1	5.249939	270.747375
100	2	4.741750	299.936218
110	1	5.250257	273.226868
110	2	4.741750	301.271698
120	1	5.250253	275.637939
120	2	4.741750	302.557343
130	1	5.250013	277.986633
130	2	4.741750	303.792664
140	1	5.249903	280.275787
140	2	4.741750	304.977722
150	1	5.249936	282.505524
150	2	4.741750	306.112732
160	1	5.249950	284.674957
160	2	4.741750	307.197815
170	1	5.249946	286.784882
170	2	4.741750	308.232971
180	1	5.249952	288.834808
180	2	4.741750	309.218109
190	1	5.249962	290.824738
190	2	4.741750	310.153259
200	1	5.249970	292.754791
200	2	4.741750	311.038391
210	1	5.249979	294.625000
210	2	4.741750	311.873535
220	1	5.249990	296.435303
220	2	4.741750	312.658691
230	1	5.250002	298.185699
230	2	4.741750	313.393829
240	1	5.250011	299.876190
240	2	4.741750	314.078949
250	1	5.250018	301.506744
250	2	4.741750	314.714111
260	1	5.250024	303.077393
260	2	4.741750	315.299225
270	1	5.250029	304.588135
270	2	4.741750	315.834381
280	1	5.250032	306.038971
280	2	4.741750	316.319519
290	1	5.250035	307.429901
290	2	4.741750	316.754639
300	1	5.250037	308.760925
300	2	4.741750	317.139801
310	1	5.250039	310.032043
310	2	4.741750	317.474945
320	1	5.250053	311.243530
320	2	4.741750	317.760071
330	1	5.250053	312.394806
330	2	4.741750	317.995209
340	1	5.250037	313.486176
340	2	4.741750	318.180359
350	1	5.250000	314.516296
350	2	4.741750	318.315491
360	1	5.249872	315.485321
360	2	4.741750	318.400635
370	1	5.249933	316.396454
370	2	4.741750	318.435760
380	1	5.250076	317.247955
380	2	4.741750	318.441833
390	1	5.250127	318.039551
390	2	4.741750	318.447876
400	1	5.250011	318.779602
400	2	4.741750	318.454224
410	1	5.249726	319.495605
410	2	4.741750	318.460602
420	1	5.249749	320.197479
420	2	4.741750	318.466949
430	1	5.250025	320.890076
430	2	4.741750	318.473297
440	1	5.250156	321.572845
440	2	4.741750	318.479645
450	1	5.250082	322.239960
450	2	4.741750	318.485992
