0	1	5.324702	53.796417
0	2	1.750000	118.300003
10	1	5.330383	56.241116
10	2	1.750000	119.133331
20	1	5.334630	58.697792
20	2	1.750000	119.966667
30	1	5.337634	61.166138
30	2	1.750000	120.800003
40	1	5.339564	63.645908
40	2	1.750000	121.633331
50	1	5.340487	66.136734
50	2	1.750000	122.466667
60	1	5.340458	68.638184
60	2	1.750000	123.300003
70	1	5.339578	71.149811
70	2	1.750000	124.133331
80	1	5.337968	73.671135
80	2	1.750000	124.966667
90	1	5.335740	76.201630
90	2	1.750000	125.800003
100	1	5.332993	78.740784
100	2	1.749901	126.633331
110	1	5.329816	81.288040
110	2	1.749105	127.466667
120	1	5.326295	83.842850
120	2	1.747724	128.300003
130	1	5.322511	86.404648
130	2	1.746871	129.133347
140	1	5.318535	88.972847
140	2	1.748160	129.966690
150	1	5.314432	91.546867
150	2	1.753349	130.800034
160	1	5.310260	94.126129
160	2	1.764154	131.633331
170	1	5.306070	96.710022
170	2	1.782148	132.466522
180	1	5.301907	99.297981
180	2	1.808706	133.299484
190	1	5.297808	101.889404
190	2	1.844976	134.132080
200	1	5.293807	104.483727
200	2	1.891857	134.964157
210	1	5.289929	107.080360
210	2	1.949985	135.795532
220	1	5.286198	109.678772
220	2	2.019734	136.625992
230	1	5.282631	112.278397
230	2	2.101220	137.455399
240	1	5.279242	114.878708
240	2	2.194305	138.283569
250	1	5.276039	117.479195
250	2	2.298618	139.110397
260	1	5.273030	120.079361
260	2	2.413568	139.935791
270	1	5.270226	122.677101
270	2	2.538363	140.759750
280	1	5.267661	125.243637
280	2	2.672033	141.582321
290	1	5.265339	127.741768
290	2	2.813451	142.403580
300	1	5.263192	130.177750
300	2	2.961360	143.223679
310	1	5.261253	132.554382
310	2	3.114389	144.042847
320	1	5.259566	134.871490
320	2	3.271086	144.861313
330	1	5.258098	137.128693
330	2	3.429934	145.679367
340	1	5.256803	139.325836
340	2	3.589382	146.497314
350	1	5.255657	141.462997
350	2	3.747867	147.315445
360	1	5.254653	143.540237
360	2	3.903837	148.134064
370	1	5.253781	145.557602
370	2	4.055778	148.953461
380	1	5.253030	147.515106
380	2	4.202235	149.773849
390	1	5.252384	149.412720
390	2	4.341842	150.595444
400	1	5.251827	151.250610
400	2	4.473341	151.418396
410	1	5.251327	153.049423
410	2	4.595610	152.242767
420	1	5.250890	154.835709
420	2	4.707685	153.068588
430	1	5.250526	156.613632
430	2	4.808788	153.895844
440	1	5.250224	158.383316
440	2	4.898346	154.724411
450	1	5.249963	160.144669
450	2	4.976023	155.554184
