0	1	166.378937	317.991852
0	2	187.931824	337.122498
10	1	168.823792	319.774292
10	2	190.052277	338.446991
20	1	171.283463	321.538818
20	2	192.181015	339.758148
30	1	173.757889	323.285339
30	2	194.317932	341.055908
40	1	176.246948	325.013672
40	2	196.462952	342.340240
50	1	178.750534	326.723755
50	2	198.615982	343.611084
60	1	181.268555	328.415466
60	2	200.776962	344.868378
70	1	183.800858	330.088623
70	2	202.945770	346.112122
80	1	186.347366	331.743134
80	2	205.122330	347.342224
90	1	188.907898	333.378876
90	2	207.306580	348.558685
100	1	191.482361	334.995697
100	2	209.498398	349.761383
110	1	194.070587	336.593475
110	2	211.697723	350.950348
120	1	196.672424	338.172058
120	2	213.904449	352.125488
130	1	199.287735	339.731293
130	2	216.118500	353.286743
140	1	201.916367	341.271088
140	2	218.339798	354.434143
150	1	204.558121	342.791290
150	2	220.568253	355.567535
160	1	207.212845	344.291718
160	2	222.803757	356.686981
170	1	209.880371	345.772278
170	2	225.046249	357.792328
180	1	212.560516	347.232819
180	2	227.286148	358.879181
190	1	215.253082	348.673187
190	2	229.514694	359.943634
200	1	217.957901	350.093262
200	2	231.731842	360.985443
210	1	220.674744	351.492920
210	2	233.937897	362.003662
220	1	223.403442	352.872009
220	2	236.133240	362.997131
230	1	226.143784	354.230377
230	2	238.318268	363.964844
240	1	228.895554	355.567932
240	2	240.493118	364.905914
250	1	231.658554	356.884521
250	2	242.657791	365.819946
260	1	234.432571	358.180054
260	2	244.812195	366.706696
270	1	237.217392	359.454346
270	2	246.956100	367.566101
280	1	240.012787	360.707306
280	2	249.089310	368.398224
290	1	242.818542	361.938812
290	2	251.211533	369.203156
300	1	245.634445	363.148773
300	2	253.322495	369.981079
310	1	248.460251	364.337036
310	2	255.421860	370.732361
320	1	251.295761	365.503510
320	2	257.509277	371.457336
330	1	254.140732	366.648102
330	2	259.584381	372.156494
340	1	256.994934	367.770691
340	2	261.646759	372.830444
350	1	259.858185	368.871185
350	2	263.696014	373.479828
360	1	262.730164	369.949493
360	2	265.731750	374.105408
370	1	265.610748	371.005524
370	2	267.753540	374.707947
380	1	268.499634	372.039185
380	2	269.760956	375.288330
390	1	271.396606	373.050385
390	2	271.753632	375.847473
400	1	274.301453	374.039032
400	2	273.731140	376.386322
410	1	277.211273	375.004211
410	2	275.693115	376.905884
420	1	280.093445	375.936859
420	2	277.639191	377.407135
430	1	282.914825	376.829712
430	2	279.569000	377.891113
440	1	285.689514	377.686005
440	2	281.482208	378.358917
450	1	288.453918	378.512238
450	2	283.378479	378.811554
