0	1	26.568073	127.978844
0	2	38.200729	166.449051
10	1	27.421377	130.424896
10	2	38.783398	167.709839
20	1	28.289434	132.862885
20	2	39.370453	168.968567
30	1	29.172089	135.292435
30	2	39.961887	170.225266
40	1	30.069185	137.713181
40	2	40.557701	171.479874
50	1	30.980562	140.124817
50	2	41.157887	172.732407
60	1	31.906046	142.526962
60	2	41.762428	173.982849
70	1	32.845470	144.919357
70	2	42.371330	175.231171
80	1	33.798679	147.301712
80	2	42.984581	176.477356
90	1	34.765526	149.673828
90	2	43.602169	177.721390
100	1	35.745872	152.035538
100	2	44.213085	178.955460
110	1	36.739594	154.386703
110	2	44.780178	180.170059
120	1	37.746563	156.727219
120	2	45.340759	181.352829
130	1	38.766674	159.057022
130	2	45.971428	182.463562
140	1	39.799698	161.375763
140	2	46.718300	183.449707
150	1	40.837749	163.667130
150	2	47.576477	184.271088
160	1	41.861420	165.893463
160	2	48.506123	184.928772
170	1	42.870605	168.055817
170	2	49.456665	185.480560
180	1	43.868259	170.157822
180	2	50.377865	186.016937
190	1	44.854481	172.199219
190	2	51.216660	186.612640
200	1	45.827847	174.180237
200	2	51.932644	187.303970
210	1	46.786354	176.101562
210	2	52.555958	188.073685
220	1	47.728550	177.963867
220	2	53.125519	188.882767
230	1	48.653442	179.767700
230	2	53.664566	189.712082
240	1	49.560204	181.513474
240	2	54.184990	190.553055
250	1	50.447906	183.201630
250	2	54.693268	191.401352
260	1	51.315533	184.832626
260	2	55.193565	192.254364
270	1	52.162140	186.406906
270	2	55.688942	193.110229
280	1	52.986950	187.924850
280	2	56.181675	193.967621
290	1	53.789261	189.386795
290	2	56.673435	194.825562
300	1	54.568382	190.793121
300	2	57.165379	195.683411
310	1	55.323650	192.144165
310	2	57.658276	196.540710
320	1	56.054417	193.440247
320	2	58.152611	197.397171
330	1	56.760082	194.681717
330	2	58.648689	198.252640
340	1	57.440079	195.868835
340	2	59.146687	199.106995
350	1	58.093868	197.001938
350	2	59.646698	199.960159
360	1	58.721039	198.081421
360	2	60.148781	200.812103
370	1	59.320995	199.107391
370	2	60.652966	201.662811
380	1	59.893208	200.080017
380	2	61.159264	202.512268
390	1	60.437328	200.999649
390	2	61.667679	203.360458
400	1	60.951527	201.864243
400	2	62.178215	204.207367
410	1	61.437534	202.677399
410	2	62.690868	205.053009
420	1	61.895050	203.439041
420	2	63.205635	205.897354
430	1	62.323105	204.148666
430	2	63.722515	206.740417
440	1	62.721241	204.806381
440	2	64.241508	207.582169
450	1	63.088333	205.410965
450	2	64.762604	208.422623
