0	1	5.273879	119.964386
0	2	8.750000	177.699997
10	1	5.272698	123.117004
10	2	8.750000	179.644440
20	1	5.271444	126.275627
20	2	8.750000	181.588882
30	1	5.270140	129.439713
30	2	8.750000	183.533340
40	1	5.268807	132.608734
40	2	8.750000	185.477783
50	1	5.267465	135.782166
50	2	8.750000	187.422226
60	1	5.266129	138.959473
60	2	8.750000	189.366669
70	1	5.264813	142.140106
70	2	8.750000	191.311111
80	1	5.263529	145.323532
80	2	8.750000	193.255554
90	1	5.262287	148.509232
90	2	8.750000	195.199997
100	1	5.261094	151.696686
100	2	8.750000	197.144440
110	1	5.259956	154.885361
110	2	8.750000	199.088882
120	1	5.258878	158.074768
120	2	8.750000	201.033340
130	1	5.257863	161.264389
130	2	8.750000	202.977783
140	1	5.256912	164.453751
140	2	8.750000	204.922226
150	1	5.256028	167.642365
150	2	8.750000	206.866669
160	1	5.255210	170.829788
160	2	8.750000	208.811111
170	1	5.254458	174.015579
170	2	8.750000	210.755554
180	1	5.253769	177.199295
180	2	8.750000	212.699997
190	1	5.253143	180.380554
190	2	8.750000	214.644440
200	1	5.252577	183.558945
200	2	8.750000	216.588882
210	1	5.252068	186.734131
210	2	8.750000	218.533340
220	1	5.251613	189.905731
220	2	8.750000	220.477783
230	1	5.251209	193.073471
230	2	8.750000	222.422226
240	1	5.250854	196.236984
240	2	8.750134	224.346344
250	1	5.250544	199.395981
250	2	8.751040	226.211914
260	1	5.250275	202.550156
260	2	8.752142	228.017532
270	1	5.250043	205.699249
270	2	8.751447	229.762634
280	1	5.249847	208.843079
280	2	8.746491	231.447464
290	1	5.249683	211.981476
290	2	8.735060	233.072296
300	1	5.249548	215.114273
300	2	8.715490	234.637146
310	1	5.249439	218.241364
310	2	8.686688	236.141937
320	1	5.249352	221.362701
320	2	8.648022	237.586502
330	1	5.249287	224.478241
330	2	8.599210	238.970749
340	1	5.249239	227.587982
340	2	8.540250	240.294540
350	1	5.249208	230.691971
350	2	8.471383	241.557770
360	1	5.249190	233.790268
360	2	8.393069	242.760330
370	1	5.249184	236.882965
370	2	8.305975	243.902115
380	1	5.249188	239.970200
380	2	8.210949	244.983047
390	1	5.249201	243.052094
390	2	8.109008	246.003052
400	1	5.249221	246.128830
400	2	8.001309	246.962097
410	1	5.249250	249.199341
410	2	7.889137	247.860184
420	1	5.249296	252.237350
420	2	7.773876	248.697327
430	1	5.249334	255.230591
430	2	7.656994	249.473602
440	1	5.249351	258.209076
440	2	7.540026	250.189102
450	1	5.249372	261.177734
450	2	7.424555	250.843964
