0	1	5.250552	245.855011
0	2	5.758250	305.477783
10	1	5.250513	248.894424
10	2	5.758250	307.422211
20	1	5.250473	251.930817
20	2	5.758250	309.366669
30	1	5.250434	254.964447
30	2	5.758250	311.311096
40	1	5.250397	257.995575
40	2	5.758250	313.255554
50	1	5.250360	261.024445
50	2	5.758250	315.200012
60	1	5.250325	264.051300
60	2	5.758250	317.144440
70	1	5.250292	267.076416
70	2	5.758250	319.088898
80	1	5.250261	270.100037
80	2	5.758250	321.033325
90	1	5.250231	273.122406
90	2	5.758250	322.977783
100	1	5.250204	276.143738
100	2	5.758250	324.922211
110	1	5.250178	279.164246
110	2	5.758250	326.866669
120	1	5.250154	282.184143
120	2	5.758250	328.811096
130	1	5.250133	285.203644
130	2	5.758250	330.755554
140	1	5.250113	288.222961
140	2	5.758250	332.700012
150	1	5.250094	291.242218
150	2	5.758250	334.644440
160	1	5.250078	294.261658
160	2	5.758250	336.588898
170	1	5.250063	297.281433
170	2	5.758250	338.533325
180	1	5.250050	300.301666
180	2	5.758250	340.477783
190	1	5.250038	303.322510
190	2	5.758250	342.409576
200	1	5.250027	306.344147
200	2	5.758250	344.281494
210	1	5.250018	309.366638
210	2	5.758250	346.088684
220	1	5.250010	312.390106
220	2	5.758250	347.830261
230	1	5.250003	315.414673
230	2	5.758250	349.506439
240	1	5.249997	318.440399
240	2	5.758250	351.117584
250	1	5.249992	321.467407
250	2	5.758250	352.663818
260	1	5.249988	324.495728
260	2	5.758250	354.145111
270	1	5.249985	327.525452
270	2	5.758250	355.561462
280	1	5.249982	330.556641
280	2	5.758250	356.912811
290	1	5.249980	333.589294
290	2	5.758250	358.199127
300	1	5.249979	336.623474
300	2	5.758250	359.420441
310	1	5.249978	339.659180
310	2	5.758250	360.576752
320	1	5.249977	342.696472
320	2	5.758250	361.668091
330	1	5.249977	345.735321
330	2	5.758250	362.694397
340	1	5.249977	348.775757
340	2	5.758250	363.655731
350	1	5.249977	351.817719
350	2	5.758250	364.552032
360	1	5.249977	354.861267
360	2	5.758250	365.383362
370	1	5.249978	357.906342
370	2	5.758250	366.149689
380	1	5.250039	360.953979
380	2	5.758250	366.851013
390	1	5.250368	363.983368
390	2	5.758250	367.487335
400	1	5.250334	366.944061
400	2	5.758250	368.058655
410	1	5.250073	369.846375
410	2	5.758250	368.564972
420	1	5.249984	372.726959
420	2	5.758250	369.006287
430	1	5.250133	375.600189
430	2	5.758250	369.382599
440	1	5.250146	378.463654
440	2	5.758250	369.693909
450	1	5.250065	381.317047
450	2	5.758250	369.940247
