0	1	1.750021	178.560715
0	2	5.250000	156.333328
10	1	1.750024	179.394058
10	2	5.250000	157.722229
20	1	1.750026	180.227417
20	2	5.250000	159.111115
30	1	1.750028	181.060760
30	2	5.250000	160.500000
40	1	1.750029	181.894119
40	2	5.250000	161.888885
50	1	1.750030	182.727463
50	2	5.250000	163.277771
60	1	1.750031	183.560806
60	2	5.250000	164.666672
70	1	1.750031	184.394150
70	2	5.250000	166.055557
80	1	1.750031	185.227509
80	2	5.250000	167.444443
90	1	1.750030	186.060852
90	2	5.250000	168.833328
100	1	1.750029	186.894196
100	2	5.250000	170.222229
110	1	1.750028	187.727524
110	2	5.250000	171.611115
120	1	1.750027	188.560867
120	2	5.250000	173.000000
130	1	1.750064	189.394211
130	2	5.250000	174.388885
140	1	1.750739	190.227554
140	2	5.250000	175.777771
150	1	1.753625	191.060883
150	2	5.250000	177.166672
160	1	1.761165	191.894150
160	2	5.250000	178.555557
170	1	1.776676	192.727234
170	2	5.250000	179.944443
180	1	1.804326	193.559875
180	2	5.250000	181.333328
190	1	1.844689	194.391968
190	2	5.250000	182.722229
200	1	1.896086	195.223480
200	2	5.250000	184.111115
210	1	1.956727	196.054398
210	2	5.250000	185.500000
220	1	2.025835	196.884659
220	2	5.250000	186.888885
230	1	2.103307	197.714218
230	2	5.250000	188.277771
240	1	2.188713	198.543045
240	2	5.250000	189.666672
250	1	2.281040	199.371155
250	2	5.250000	191.055557
260	1	2.379153	200.198624
260	2	5.250000	192.444443
270	1	2.482183	201.025513
270	2	5.250000	193.833328
280	1	2.589571	201.851868
280	2	5.250000	195.222229
290	1	2.700833	202.677719
290	2	5.250000	196.611115
300	1	2.815247	203.503143
300	2	5.250000	198.000000
310	1	2.932082	204.328262
310	2	5.250000	199.388885
320	1	3.050731	205.153107
320	2	5.250000	200.777771
330	1	3.170748	205.977768
330	2	5.250000	202.166672
340	1	3.291754	206.802292
340	2	5.250000	203.555557
350	1	3.413100	207.624420
350	2	5.250000	204.942383
360	1	3.530231	208.409576
360	2	5.250000	206.305588
370	1	3.641276	209.127060
370	2	5.250000	207.639389
380	1	3.749452	209.783005
380	2	5.250000	208.943756
390	1	3.856385	210.378906
390	2	5.250000	210.218719
400	1	3.961310	210.910797
400	2	5.250000	211.464279
410	1	4.063912	211.375427
410	2	5.250000	212.680450
420	1	4.166577	211.787338
420	2	5.250000	213.867218
430	1	4.266717	212.141891
430	2	5.250000	215.024582
440	1	4.361783	212.439087
440	2	5.250000	216.152542
450	1	4.460711	212.722977
450	2	5.250000	217.251099
