0	1	-6.806822	107.646683
0	2	20.916666	117.199997
10	1	-7.543967	108.382004
10	2	19.250000	117.199997
20	1	-8.306398	109.091141
20	2	17.583334	117.199997
30	1	-9.093209	109.773170
30	2	15.916667	117.199997
40	1	-9.903475	110.427216
40	2	14.250000	117.199997
50	1	-10.736236	111.052422
50	2	12.583333	117.199997
60	1	-11.590478	111.647987
60	2	10.916667	117.199997
70	1	-12.465125	112.213219
70	2	9.250000	117.199997
80	1	-13.359047	112.747520
80	2	7.583333	117.199997
90	1	-14.271067	113.250397
90	2	5.916667	117.199997
100	1	-15.199971	113.721451
100	2	4.250000	117.199997
110	1	-16.144527	114.160385
110	2	2.583333	117.199997
120	1	-17.103477	114.567055
120	2	0.916667	117.199997
130	1	-18.075537	114.941467
130	2	-0.750000	117.199997
140	1	-19.059412	115.283844
140	2	-2.416667	117.199997
150	1	-20.053808	115.594597
150	2	-4.083333	117.199997
160	1	-21.057447	115.874367
160	2	-5.750000	117.199997
170	1	-22.069098	116.123978
170	2	-7.416667	117.199997
180	1	-23.087582	116.344475
180	2	-9.083333	117.199997
190	1	-24.111801	116.537056
190	2	-10.750000	117.199997
200	1	-25.140741	116.703079
200	2	-12.416667	117.199997
210	1	-26.173487	116.844063
210	2	-14.083333	117.199997
220	1	-27.209229	116.961609
220	2	-15.750000	117.199997
230	1	-28.247261	117.057411
230	2	-17.416666	117.199997
240	1	-29.286991	117.133240
240	2	-19.083334	117.199997
250	1	-30.327921	117.190895
250	2	-20.750000	117.199997
260	1	-31.369654	117.232201
260	2	-22.416666	117.199997
270	1	-32.411877	117.258980
270	2	-24.083334	117.199997
280	1	-33.454350	117.273041
280	2	-25.750000	117.199997
290	1	-34.496910	117.276146
290	2	-27.416666	117.199997
300	1	-35.539448	117.270020
300	2	-29.083334	117.199997
310	1	-36.581890	117.256302
310	2	-30.750000	117.199997
320	1	-37.624207	117.236526
320	2	-32.416668	117.199997
330	1	-38.666393	117.212105
330	2	-34.083332	117.199997
340	1	-39.708458	117.184303
340	2	-35.750000	117.199997
350	1	-40.750420	117.154213
350	2	-37.416668	117.199997
360	1	-41.792301	117.122787
360	2	-39.083332	117.199997
370	1	-42.834122	117.090797
370	2	-40.750000	117.199997
380	1	-43.875904	117.058884
380	2	-42.416668	117.199997
390	1	-44.917667	117.027557
390	2	-44.083332	117.199997
400	1	-45.959415	116.997185
400	2	-45.750000	117.199997
410	1	-47.001144	116.968048
410	2	-47.416668	117.199997
420	1	-48.030003	116.940704
420	2	-49.083332	117.199997
430	1	-48.999817	116.916367
430	2	-50.750000	117.199997
440	1	-49.904152	116.895050
440	2	-52.416668	117.199997
450	1	-50.748558	116.876480
450	2	-54.083332	117.199997
