0	1	1.505166	155.082230
0	2	5.249946	112.377777
10	1	1.439544	157.049759
10	2	5.250108	115.433334
20	1	1.365894	159.014053
20	2	5.249542	118.488892
30	1	1.283852	160.975388
30	2	5.248603	121.544441
40	1	1.193059	162.933975
40	2	5.247159	124.599998
50	1	1.093162	164.890030
50	2	5.244757	127.655556
60	1	0.983832	166.843750
60	2	5.240625	130.711105
70	1	0.864773	168.795349
70	2	5.234227	133.766663
80	1	0.735709	170.744980
80	2	5.225273	136.822205
90	1	0.596386	172.692780
90	2	5.212584	139.877747
100	1	0.446565	174.638824
100	2	5.194748	142.933258
110	1	0.286028	176.583191
110	2	5.170613	145.988739
120	1	0.114596	178.525909
120	2	5.139792	149.044159
130	1	-0.067874	180.466995
130	2	5.099485	152.099487
140	1	-0.261474	182.406448
140	2	5.048203	155.154663
150	1	-0.466252	184.344269
150	2	4.985006	158.209625
160	1	-0.682210	186.280457
160	2	4.906288	161.264267
170	1	-0.909304	188.214981
170	2	4.809437	164.318405
180	1	-1.147449	190.147858
180	2	4.692833	167.371887
190	1	-1.396517	192.079056
190	2	4.552971	170.424454
200	1	-1.656344	194.008575
200	2	4.386532	173.475723
210	1	-1.926727	195.936401
210	2	4.190363	176.525299
220	1	-2.207431	197.862564
220	2	3.960266	179.572586
230	1	-2.498190	199.787033
230	2	3.692584	182.616882
240	1	-2.798711	201.709839
240	2	3.383829	185.657394
250	1	-3.108672	203.630997
250	2	3.028992	188.693024
260	1	-3.427734	205.550522
260	2	2.623333	191.722397
270	1	-3.755538	207.468460
270	2	2.162360	194.743988
280	1	-4.091706	209.384827
280	2	1.642367	197.756180
290	1	-4.435636	211.299728
290	2	1.046385	200.753586
300	1	-4.785694	213.213455
300	2	0.388585	203.737305
310	1	-5.138731	215.126541
310	2	-0.277709	206.719376
320	1	-5.489583	217.039963
320	2	-0.924838	209.705688
330	1	-5.830489	218.955002
330	2	-1.553456	212.695877
340	1	-6.153686	220.872864
340	2	-2.174857	215.687576
350	1	-6.456058	222.793930
350	2	-2.799763	218.678543
360	1	-6.737402	224.718063
360	2	-3.430773	221.668243
370	1	-6.999857	226.644821
370	2	-4.064221	224.657410
380	1	-7.246121	228.573685
380	2	-4.697782	227.646561
390	1	-7.477248	230.491470
390	2	-5.330267	230.635941
400	1	-7.690255	232.353867
400	2	-5.961044	233.625687
410	1	-7.884323	234.151337
410	2	-6.590177	236.605560
420	1	-8.059110	235.890732
420	2	-7.212937	239.557236
430	1	-8.214250	237.572372
430	2	-7.830177	242.479980
440	1	-8.352314	239.195587
440	2	-8.441734	245.373871
450	1	-8.479757	240.759506
450	2	-9.046898	248.239059
