0	1	5.250000	547.618774
0	2	5.758250	597.400024
10	1	5.250000	550.672424
10	2	5.758250	599.900024
20	1	5.250000	553.725891
20	2	5.758250	602.400024
30	1	5.250000	556.779175
30	2	5.758250	604.900024
40	1	5.250000	559.832275
40	2	5.758250	607.400024
50	1	5.250000	562.885315
50	2	5.758250	609.900024
60	1	5.250000	565.938171
60	2	5.758250	612.400024
70	1	5.250000	568.990967
70	2	5.758250	614.900024
80	1	5.250000	572.043701
80	2	5.758250	617.400024
90	1	5.250000	575.096375
90	2	5.758250	619.900024
100	1	5.250000	578.148987
100	2	5.758250	622.400024
110	1	5.250000	581.201599
110	2	5.758250	624.900024
120	1	5.250000	584.254211
120	2	5.758250	627.400024
130	1	5.250000	587.306824
130	2	5.758250	629.900024
140	1	5.250000	590.359436
140	2	5.758250	632.398010
150	1	5.250000	593.412109
150	2	5.758250	634.840454
160	1	5.250000	596.464783
160	2	5.758250	637.203796
170	1	5.250000	599.517578
170	2	5.758250	639.486633
180	1	5.250000	602.570435
180	2	5.758250	641.688599
190	1	5.250000	605.623291
190	2	5.758250	643.810303
200	1	5.250000	608.676331
200	2	5.758250	645.852051
210	1	5.250000	611.729431
210	2	5.758250	647.814026
220	1	5.250000	614.782593
220	2	5.758250	649.696045
230	1	5.250000	617.835876
230	2	5.758250	651.498108
240	1	5.250000	620.889343
240	2	5.758250	653.220093
250	1	5.250000	623.942871
250	2	5.758250	654.862122
260	1	5.250000	626.996521
260	2	5.758250	656.424072
270	1	5.250000	630.050293
270	2	5.758250	657.906067
280	1	5.250000	633.104187
280	2	5.758250	659.308105
290	1	5.250000	636.158203
290	2	5.758250	660.630066
300	1	5.250000	639.212402
300	2	5.758250	661.872070
310	1	5.250000	642.266663
310	2	5.758250	663.034119
320	1	5.250000	645.321106
320	2	5.758250	664.116089
330	1	5.250000	648.375671
330	2	5.758250	665.118103
340	1	5.250000	651.430359
340	2	5.758250	666.040100
350	1	5.250000	654.485107
350	2	5.758250	666.882080
360	1	5.250000	657.540039
360	2	5.758250	667.644104
370	1	5.250000	660.595093
370	2	5.758250	668.326111
380	1	5.250134	663.651917
380	2	5.758250	668.928101
390	1	5.250415	666.675476
390	2	5.758250	669.450073
400	1	5.250299	669.629578
400	2	5.758250	669.892090
410	1	5.250036	672.534851
410	2	5.758250	670.254089
420	1	5.250038	675.427307
420	2	5.758250	670.536072
430	1	5.250167	678.311218
430	2	5.758250	670.738098
440	1	5.250135	681.185181
440	2	5.758250	670.860107
450	1	5.250064	684.047546
450	2	5.758250	670.902100
