0	1	-0.306331	179.314224
0	2	4.861229	157.718658
10	1	-0.416292	180.140274
10	2	4.812631	159.106705
20	1	-0.530013	180.965820
20	2	4.759307	160.494583
30	1	-0.647521	181.790848
30	2	4.700475	161.882248
40	1	-0.768839	182.615311
40	2	4.636033	163.269653
50	1	-0.893982	183.439194
50	2	4.566150	164.656799
60	1	-1.022963	184.262497
60	2	4.490062	166.043610
70	1	-1.155787	185.085175
70	2	4.408086	167.430115
80	1	-1.292451	185.907227
80	2	4.318380	168.816116
90	1	-1.432951	186.728638
90	2	4.221931	170.201691
100	1	-1.577272	187.549393
100	2	4.116907	171.586624
110	1	-1.725397	188.369461
110	2	4.004315	172.970978
120	1	-1.877299	189.188828
120	2	3.882368	174.354538
130	1	-2.032950	190.007507
130	2	3.752099	175.737350
140	1	-2.192312	190.825470
140	2	3.611543	177.119156
150	1	-2.355345	191.642700
150	2	3.461061	178.499924
160	1	-2.522002	192.459198
160	2	3.300598	179.879562
170	1	-2.692232	193.274963
170	2	3.128534	181.257812
180	1	-2.865979	194.089996
180	2	2.945182	182.634613
190	1	-3.043186	194.904282
190	2	2.749896	184.009781
200	1	-3.223786	195.717804
200	2	2.541283	185.382996
210	1	-3.407715	196.530594
210	2	2.320187	186.754257
220	1	-3.594822	197.342667
220	2	2.085044	188.123184
230	1	-3.784196	198.154205
230	2	1.835892	189.489639
240	1	-3.973796	198.965714
240	2	1.572397	190.853424
250	1	-4.160673	199.777847
250	2	1.293770	192.214188
260	1	-4.340807	200.591415
260	2	0.999030	193.571579
270	1	-4.509575	201.407303
270	2	0.688092	194.925339
280	1	-4.666643	202.225479
280	2	0.361209	196.275360
290	1	-4.813751	203.045517
290	2	0.016420	197.620911
300	1	-4.952681	203.867004
300	2	-0.345974	198.961838
310	1	-5.084101	204.689743
310	2	-0.729959	200.296646
320	1	-5.208084	205.513657
320	2	-1.127991	201.627289
330	1	-5.325138	206.338623
330	2	-1.530667	202.956528
340	1	-5.436371	207.164413
340	2	-1.935688	204.285049
350	1	-5.542965	207.990845
350	2	-2.341658	205.613281
360	1	-5.645760	208.817474
360	2	-2.747983	206.941406
370	1	-5.742353	209.623566
370	2	-3.153722	208.269699
380	1	-5.825218	210.366058
380	2	-3.556200	209.585876
390	1	-5.891993	211.046799
390	2	-3.950374	210.873962
400	1	-5.941609	211.669281
400	2	-4.335279	212.134094
410	1	-5.974386	212.232681
410	2	-4.711901	213.366013
420	1	-5.990586	212.728073
420	2	-5.080407	214.569656
430	1	-5.991373	213.169006
430	2	-5.439502	215.745438
440	1	-5.978711	213.556564
440	2	-5.790242	216.893021
450	1	-5.952103	213.895538
450	2	-6.132881	218.012344
