0	1	5.205709	88.217072
0	2	-9.583333	110.650002
10	1	5.332600	89.158401
10	2	-8.750000	110.650002
20	1	5.482630	90.090622
20	2	-7.916667	110.650002
30	1	5.657178	91.012535
30	2	-7.083333	110.650002
40	1	5.857408	91.922897
40	2	-6.250000	110.650002
50	1	6.084229	92.820404
50	2	-5.416667	110.650002
60	1	6.338276	93.703758
60	2	-4.583333	110.650002
70	1	6.619909	94.571732
70	2	-3.750000	110.650002
80	1	6.929242	95.423187
80	2	-2.916667	110.650002
90	1	7.266166	96.257088
90	2	-2.083333	110.650002
100	1	7.630383	97.072472
100	2	-1.250000	110.650002
110	1	8.021428	97.868515
110	2	-0.416667	110.650002
120	1	8.438670	98.644463
120	2	0.416667	110.650002
130	1	8.881331	99.399643
130	2	1.250000	110.650002
140	1	9.348515	100.133446
140	2	2.083333	110.650002
150	1	9.839260	100.845337
150	2	2.916667	110.650002
160	1	10.352583	101.534859
160	2	3.750000	110.650002
170	1	10.887513	102.201569
170	2	4.583333	110.650002
180	1	11.443121	102.845093
180	2	5.416667	110.650002
190	1	12.018549	103.465042
190	2	6.250000	110.650002
200	1	12.613030	104.060989
200	2	7.083333	110.650002
210	1	13.225905	104.632431
210	2	7.916667	110.650002
220	1	13.856595	105.178757
220	2	8.750000	110.650002
230	1	14.504583	105.699203
230	2	9.583333	110.650002
240	1	15.169398	106.192879
240	2	10.416667	110.650002
250	1	15.850606	106.658745
250	2	11.250000	110.650002
260	1	16.547779	107.095619
260	2	12.083333	110.650002
270	1	17.260498	107.502296
270	2	12.916667	110.650002
280	1	17.988287	107.877693
280	2	13.750000	110.650002
290	1	18.729326	108.220581
290	2	14.583333	110.650002
300	1	19.455238	108.519661
300	2	15.416667	110.650002
310	1	20.131088	108.765541
310	2	16.250000	110.650002
320	1	20.759058	108.966026
320	2	17.083334	110.650002
330	1	21.338057	109.128227
330	2	17.916666	110.650002
340	1	21.860704	109.257439
340	2	18.750000	110.650002
350	1	22.323336	109.359650
350	2	19.583334	110.650002
360	1	22.738192	109.441978
360	2	20.416666	110.650002
370	1	23.098799	109.506554
370	2	21.250000	110.650002
380	1	23.401979	109.556389
380	2	22.083334	110.650002
390	1	23.646738	109.594376
390	2	22.916666	110.650002
400	1	23.832603	109.622032
400	2	23.750000	110.650002
410	1	23.965929	109.641014
410	2	24.583334	110.650002
420	1	24.066656	109.654846
420	2	25.416666	110.650002
430	1	24.110229	109.659866
430	2	26.250000	110.650002
440	1	24.114292	109.659866
440	2	27.083334	110.650002
450	1	24.112009	109.660088
450	2	27.916666	110.650002
