0	1	5.249992	222.833542
0	2	8.750000	258.277771
10	1	5.249992	224.778442
10	2	8.750000	259.666656
20	1	5.249993	226.723648
20	2	8.750000	261.055542
30	1	5.249994	228.669098
30	2	8.750000	262.444458
40	1	5.249995	230.614807
40	2	8.750000	263.833344
50	1	5.249995	232.560730
50	2	8.750000	265.222229
60	1	5.249996	234.506836
60	2	8.750000	266.611115
70	1	5.249997	236.453140
70	2	8.750000	268.000000
80	1	5.249997	238.399582
80	2	8.750000	269.388885
90	1	5.249998	240.346146
90	2	8.750000	270.777771
100	1	5.249998	242.292831
100	2	8.750000	272.166656
110	1	5.249998	244.239609
110	2	8.750000	273.555542
120	1	5.249999	246.186462
120	2	8.750129	274.930878
130	1	5.249999	248.133362
130	2	8.751018	276.267059
140	1	5.249999	250.080292
140	2	8.752253	277.563232
150	1	5.250000	252.027237
150	2	8.752237	278.819214
160	1	5.250000	253.974197
160	2	8.748991	280.035065
170	1	5.250000	255.921127
170	2	8.740645	281.210907
180	1	5.250000	257.868042
180	2	8.725662	282.346741
190	1	5.250000	259.814911
190	2	8.702866	283.442505
200	1	5.250000	261.761749
200	2	8.671432	284.498047
210	1	5.250000	263.708496
210	2	8.630858	285.513245
220	1	5.250000	265.655182
220	2	8.580919	286.487976
230	1	5.250000	267.601776
230	2	8.521655	287.422119
240	1	5.250000	269.548279
240	2	8.453332	288.315521
250	1	5.250000	271.494690
250	2	8.376431	289.168060
260	1	5.250000	273.441010
260	2	8.291614	289.979645
270	1	5.250000	275.387207
270	2	8.199708	290.750153
280	1	5.250000	277.333313
280	2	8.101682	291.479553
290	1	5.250011	279.276093
290	2	7.998618	292.167786
300	1	5.250051	281.181305
300	2	7.891697	292.814911
310	1	5.250106	283.017792
310	2	7.782175	293.420959
320	1	5.250091	284.792938
320	2	7.671360	293.986023
330	1	5.250050	286.508759
330	2	7.560554	294.510254
340	1	5.250041	288.165039
340	2	7.451011	294.993774
350	1	5.250054	289.761444
350	2	7.344151	295.436829
360	1	5.250062	291.297852
360	2	7.241464	295.839691
370	1	5.250058	292.774292
370	2	7.144402	296.202667
380	1	5.250050	294.190857
380	2	7.054285	296.526031
390	1	5.250046	295.547607
390	2	6.972262	296.810120
400	1	5.250046	296.844513
400	2	6.899350	297.055115
410	1	5.250046	298.081573
410	2	6.836575	297.261353
420	1	5.250038	299.260864
420	2	6.784982	297.429138
430	1	5.250001	300.412964
430	2	6.745611	297.558716
440	1	5.249966	301.555542
440	2	6.719438	297.650299
450	1	5.249960	302.690399
450	2	6.706788	297.703796
