0	1	0.993962	185.640823
0	2	-10.765191	226.876877
10	1	0.612950	187.539169
10	2	-11.054122	227.658508
20	1	0.214888	189.434464
20	2	-11.343115	228.440140
30	1	-0.200134	191.326599
30	2	-11.632392	229.221649
40	1	-0.631958	193.215439
40	2	-11.921495	230.003220
50	1	-1.080361	195.100906
50	2	-12.210222	230.784943
60	1	-1.545063	196.982941
60	2	-12.499134	231.566589
70	1	-2.025723	198.861496
70	2	-12.788114	232.348221
80	1	-2.521951	200.736511
80	2	-13.077358	233.129745
90	1	-3.033308	202.608002
90	2	-13.366524	233.911301
100	1	-3.559309	204.475952
100	2	-13.655257	234.693008
110	1	-4.099429	206.340393
110	2	-13.944146	235.474670
120	1	-4.653107	208.201385
120	2	-14.233118	236.256287
130	1	-5.219755	210.058990
130	2	-14.522324	237.037827
140	1	-5.798757	211.913284
140	2	-14.811545	237.819366
150	1	-6.389483	213.764374
150	2	-15.100297	238.601074
160	1	-6.991289	215.612366
160	2	-15.389159	239.382736
170	1	-7.603525	217.457397
170	2	-15.678126	240.164368
180	1	-8.225540	219.299591
180	2	-15.967290	240.945923
190	1	-8.856686	221.139114
190	2	-16.256557	241.727448
200	1	-9.496325	222.976089
200	2	-16.545341	242.509140
210	1	-10.143828	224.810684
210	2	-16.834173	243.290817
220	1	-10.798591	226.643066
220	2	-17.123138	244.072449
230	1	-11.460023	228.473358
230	2	-17.412260	244.854019
240	1	-12.127558	230.301743
240	2	-17.701559	245.635513
250	1	-12.800654	232.128357
250	2	-17.990387	246.417206
260	1	-13.477746	233.950562
260	2	-18.279190	247.198883
270	1	-14.146353	235.737015
270	2	-18.568151	247.980515
280	1	-14.794412	237.457886
280	2	-18.856670	248.760574
290	1	-15.424358	239.119873
290	2	-19.129744	249.498169
300	1	-16.036806	240.725021
300	2	-19.380114	250.175476
310	1	-16.631195	242.273376
310	2	-19.607653	250.791534
320	1	-17.206667	243.764832
320	2	-19.812605	251.346054
330	1	-17.762543	245.199539
330	2	-19.995014	251.839417
340	1	-18.298386	246.577698
340	2	-20.154921	252.271881
350	1	-18.813904	247.899536
350	2	-20.292374	252.643448
360	1	-19.308847	249.165161
360	2	-20.407337	252.954086
370	1	-19.782969	250.374695
370	2	-20.499743	253.203766
380	1	-20.236027	251.528168
380	2	-20.569565	253.392487
390	1	-20.667828	252.625671
390	2	-20.616817	253.520233
400	1	-21.078987	253.669159
400	2	-20.641516	253.587021
410	1	-21.480639	254.687164
410	2	-20.646112	253.599442
420	1	-21.879189	255.696426
420	2	-20.647387	253.602890
430	1	-22.275181	256.698730
430	2	-20.648897	253.606979
440	1	-22.667860	257.692474
440	2	-20.650490	253.611282
450	1	-23.054335	258.670441
450	2	-20.652069	253.615555
