0	1	5.249493	111.586624
0	2	1.750000	156.988892
10	1	5.248751	114.483772
10	2	1.750000	159.350006
20	1	5.247897	117.332779
20	2	1.750000	161.711105
30	1	5.247024	120.134308
30	2	1.750000	164.072220
40	1	5.244766	122.887733
40	2	1.750000	166.433334
50	1	5.239838	125.596230
50	2	1.750000	168.794449
60	1	5.232300	128.279587
60	2	1.750000	171.155548
70	1	5.223393	130.949738
70	2	1.750000	173.516663
80	1	5.214042	133.614227
80	2	1.750000	175.877777
90	1	5.205259	136.321808
90	2	1.750000	178.238892
100	1	5.197408	139.064499
100	2	1.750000	180.600006
110	1	5.191796	141.830002
110	2	1.750000	182.961105
120	1	5.190022	144.618195
120	2	1.750000	185.322220
130	1	5.192338	147.429413
130	2	1.750000	187.683334
140	1	5.197925	150.270050
140	2	1.749885	190.026505
150	1	5.205435	153.136826
150	2	1.749040	192.311722
160	1	5.213502	156.021973
160	2	1.748106	194.537018
170	1	5.221821	158.925186
170	2	1.749276	196.701813
180	1	5.230108	161.846329
180	2	1.755152	198.806305
190	1	5.238008	164.787094
190	2	1.767813	200.850769
200	1	5.245453	167.753403
200	2	1.788405	202.835266
210	1	5.251726	170.733673
210	2	1.817193	204.759705
220	1	5.257000	173.726334
220	2	1.853812	206.624023
230	1	5.261680	176.731110
230	2	1.897503	208.428146
240	1	5.265796	179.747910
240	2	1.947280	210.172089
250	1	5.269291	182.779266
250	2	2.001992	211.855820
260	1	5.272013	185.822968
260	2	2.060373	213.479385
270	1	5.274036	188.877762
270	2	2.121058	215.042831
280	1	5.275569	191.943542
280	2	2.182631	216.546173
290	1	5.276680	195.019958
290	2	2.243672	217.989502
300	1	5.277367	198.106659
300	2	2.302804	219.372849
310	1	5.277654	201.203217
310	2	2.358750	220.696289
320	1	5.277600	204.309219
320	2	2.410377	221.959854
330	1	5.277261	207.424194
330	2	2.456742	223.163589
340	1	5.276684	210.547699
340	2	2.497124	224.307510
350	1	5.275904	213.679230
350	2	2.531063	225.391602
360	1	5.274958	216.818283
360	2	2.558374	226.415878
370	1	5.273879	219.964386
370	2	2.579170	227.380280
380	1	5.272698	223.117004
380	2	2.593858	228.284775
390	1	5.271444	226.275620
390	2	2.603363	229.146851
400	1	5.270140	229.439713
400	2	2.609656	230.007324
410	1	5.268807	232.608734
410	2	2.614070	230.868362
420	1	5.267465	235.782166
420	2	2.617271	231.729477
430	1	5.266129	238.959473
430	2	2.619610	232.590576
440	1	5.264813	242.140106
440	2	2.621305	233.451675
450	1	5.263529	245.323532
450	2	2.622511	234.312790
