0	1	5.245453	67.753403
0	2	1.750000	131.888885
10	1	5.251726	70.733665
10	2	1.750000	133.277771
20	1	5.257000	73.726326
20	2	1.750000	134.666672
30	1	5.261680	76.731110
30	2	1.750000	136.055557
40	1	5.265796	79.747902
40	2	1.750000	137.444443
50	1	5.269291	82.779274
50	2	1.750000	138.833328
60	1	5.272013	85.822968
60	2	1.750000	140.222229
70	1	5.274036	88.877769
70	2	1.750000	141.611115
80	1	5.275569	91.943542
80	2	1.750000	143.000000
90	1	5.276680	95.019966
90	2	1.750000	144.388885
100	1	5.277367	98.106659
100	2	1.750000	145.777771
110	1	5.277654	101.203217
110	2	1.750000	147.166672
120	1	5.277600	104.309212
120	2	1.750000	148.555557
130	1	5.277261	107.424194
130	2	1.750000	149.944443
140	1	5.276684	110.547691
140	2	1.750000	151.333328
150	1	5.275904	113.679222
150	2	1.750000	152.722229
160	1	5.274958	116.818291
160	2	1.750000	154.111115
170	1	5.273879	119.964386
170	2	1.750000	155.500000
180	1	5.272698	123.117004
180	2	1.750000	156.888885
190	1	5.271444	126.275627
190	2	1.750000	158.277771
200	1	5.270140	129.439713
200	2	1.750000	159.666672
210	1	5.268807	132.608734
210	2	1.749195	161.055557
220	1	5.267465	135.782166
220	2	1.722767	162.444763
230	1	5.266129	138.959473
230	2	1.676579	163.838959
240	1	5.264813	142.140106
240	2	1.693912	165.243439
250	1	5.263530	145.323502
250	2	1.863502	166.641556
260	1	5.262308	148.496750
260	2	2.227957	167.994659
270	1	5.261161	151.613617
270	2	2.769204	169.275696
280	1	5.260064	154.663071
280	2	3.418654	170.503967
290	1	5.259009	157.652954
290	2	4.077255	171.738892
300	1	5.258042	160.583435
300	2	4.637390	173.031525
310	1	5.257170	163.454102
310	2	5.009152	174.386063
320	1	5.256371	166.264740
320	2	5.187159	175.768875
330	1	5.255633	169.015305
330	2	5.251958	177.157242
340	1	5.254959	171.705902
340	2	5.266270	178.546127
350	1	5.254349	174.336578
350	2	5.263226	179.934998
360	1	5.253801	176.907379
360	2	5.257087	181.323883
370	1	5.253309	179.418259
370	2	5.252524	182.712753
380	1	5.252867	181.869202
380	2	5.250156	184.101654
390	1	5.252471	184.260208
390	2	5.249329	185.490540
400	1	5.252119	186.591263
400	2	5.249284	186.879425
410	1	5.251784	188.877258
410	2	5.249511	188.268311
420	1	5.251492	191.153091
420	2	5.249752	189.657196
430	1	5.251237	193.421738
430	2	5.249919	191.046097
440	1	5.251012	195.683151
440	2	5.250009	192.434982
450	1	5.250812	197.937271
450	2	5.250045	193.823868
