0	1	5.274036	88.877769
0	2	1.750000	158.255554
10	1	5.275569	91.943542
10	2	1.750000	160.199997
20	1	5.276680	95.019966
20	2	1.750000	162.144440
30	1	5.277367	98.106659
30	2	1.750000	164.088882
40	1	5.277654	101.203217
40	2	1.750000	166.033340
50	1	5.277600	104.309212
50	2	1.750000	167.977783
60	1	5.277261	107.424194
60	2	1.750000	169.922226
70	1	5.276684	110.547691
70	2	1.750000	171.866669
80	1	5.275904	113.679222
80	2	1.750000	173.811111
90	1	5.274958	116.818291
90	2	1.750000	175.755554
100	1	5.273879	119.964386
100	2	1.750000	177.699997
110	1	5.272698	123.117004
110	2	1.750000	179.644440
120	1	5.271444	126.275627
120	2	1.750000	181.588882
130	1	5.270140	129.439713
130	2	1.750000	183.533340
140	1	5.268807	132.608734
140	2	1.750000	185.477783
150	1	5.267465	135.782166
150	2	1.750000	187.422226
160	1	5.266129	138.959473
160	2	1.750000	189.366669
170	1	5.264813	142.140106
170	2	1.750000	191.311111
180	1	5.263529	145.323532
180	2	1.748354	193.217789
190	1	5.262287	148.509232
190	2	1.740954	195.045532
200	1	5.261094	151.696686
200	2	1.734890	196.793472
210	1	5.259956	154.885361
210	2	1.745361	198.461105
220	1	5.258878	158.074768
220	2	1.787127	200.048401
230	1	5.257863	161.264389
230	2	1.869639	201.554367
240	1	5.256912	164.453751
240	2	1.996022	202.977173
250	1	5.256028	167.642365
250	2	2.164204	204.314926
260	1	5.255210	170.829788
260	2	2.368578	205.566269
270	1	5.254458	174.015579
270	2	2.601369	206.730682
280	1	5.253769	177.199295
280	2	2.853579	207.808609
290	1	5.253143	180.380554
290	2	3.115667	208.801300
300	1	5.252577	183.558945
300	2	3.378112	209.710678
310	1	5.252068	186.734131
310	2	3.631932	210.539108
320	1	5.251613	189.905731
320	2	3.869170	211.288956
330	1	5.251209	193.073471
330	2	4.083323	211.962265
340	1	5.250854	196.236984
340	2	4.269680	212.560440
350	1	5.250544	199.395981
350	2	4.425381	213.084152
360	1	5.250275	202.550156
360	2	4.548428	213.533722
370	1	5.250043	205.699249
370	2	4.639337	213.908783
380	1	5.249854	208.838150
380	2	4.709257	214.244293
390	1	5.249714	211.927505
390	2	4.771178	214.581772
400	1	5.249594	214.947952
400	2	4.826220	214.921371
410	1	5.249450	217.923767
410	2	4.875025	215.262070
420	1	5.249336	220.884613
420	2	4.918296	215.603531
430	1	5.249279	223.836014
430	2	4.956675	215.945633
440	1	5.249253	226.778336
440	2	4.990716	216.288254
450	1	5.249231	229.711365
450	2	5.020907	216.631256
