0	1	5.217235	107.308075
0	2	4.340000	185.800003
10	1	5.221072	109.908112
10	2	4.340000	186.633331
20	1	5.224653	112.507393
20	2	4.340000	187.466660
30	1	5.227978	115.105370
30	2	4.340000	188.300003
40	1	5.231048	117.701500
40	2	4.340000	189.133331
50	1	5.233869	120.295326
50	2	4.340000	189.966660
60	1	5.236445	122.886398
60	2	4.340000	190.800003
70	1	5.238788	125.474335
70	2	4.340000	191.633331
80	1	5.240904	128.058731
80	2	4.340000	192.466660
90	1	5.242806	130.639236
90	2	4.340000	193.300003
100	1	5.244504	133.215530
100	2	4.340000	194.133331
110	1	5.246011	135.787354
110	2	4.340000	194.966660
120	1	5.247338	138.354507
120	2	4.340000	195.800003
130	1	5.248498	140.916885
130	2	4.340000	196.633331
140	1	5.249504	143.474350
140	2	4.340000	197.466660
150	1	5.250367	146.026901
150	2	4.340000	198.300003
160	1	5.251100	148.574493
160	2	4.340000	199.133331
170	1	5.251714	151.117188
170	2	4.340000	199.966660
180	1	5.252220	153.655060
180	2	4.340000	200.800003
190	1	5.252628	156.188187
190	2	4.340000	201.633331
200	1	5.252950	158.716736
200	2	4.340000	202.466660
210	1	5.253194	161.240829
210	2	4.340000	203.299835
220	1	5.253369	163.760651
220	2	4.340000	204.096008
230	1	5.253484	166.276413
230	2	4.340000	204.827820
240	1	5.253546	168.788330
240	2	4.340000	205.494400
250	1	5.253563	171.296616
250	2	4.340000	206.095398
260	1	5.253540	173.801498
260	2	4.340000	206.631165
270	1	5.253485	176.303223
270	2	4.340000	207.101974
280	1	5.253401	178.801971
280	2	4.340000	207.507889
290	1	5.253295	181.297989
290	2	4.340000	207.848862
300	1	5.253170	183.791473
300	2	4.340000	208.124832
310	1	5.253031	186.282639
310	2	4.340000	208.335815
320	1	5.252882	188.771683
320	2	4.340000	208.481766
330	1	5.252724	191.258820
330	2	4.340000	208.562729
340	1	5.252568	193.744461
340	2	4.340000	208.581955
350	1	5.252691	196.223862
350	2	4.340000	208.585602
360	1	5.252633	198.641220
360	2	4.340000	208.589859
370	1	5.252258	200.994034
370	2	4.340000	208.594452
380	1	5.251948	203.287064
380	2	4.340000	208.599014
390	1	5.251814	205.520752
390	2	4.340000	208.603561
400	1	5.251701	207.694199
400	2	4.340000	208.608124
410	1	5.251562	209.808090
410	2	4.340000	208.612671
420	1	5.251438	211.862061
420	2	4.340000	208.617218
430	1	5.251316	213.859909
430	2	4.340000	208.621765
440	1	5.251181	215.834549
440	2	4.340000	208.626297
450	1	5.251064	217.799149
450	2	4.340000	208.630829
