0	1	5.289929	107.080360
0	2	1.750000	159.666672
10	1	5.286198	109.678772
10	2	1.750000	161.055557
20	1	5.282631	112.278397
20	2	1.750000	162.444443
30	1	5.279242	114.878708
30	2	1.750000	163.833328
40	1	5.276039	117.479195
40	2	1.750000	165.222229
50	1	5.273030	120.079361
50	2	1.750000	166.611115
60	1	5.270218	122.678734
60	2	1.750000	168.000000
70	1	5.267604	125.276871
70	2	1.750000	169.388885
80	1	5.265187	127.873344
80	2	1.750000	170.777771
90	1	5.262963	130.467743
90	2	1.750000	172.166672
100	1	5.260928	133.059708
100	2	1.750000	173.555557
110	1	5.259076	135.648895
110	2	1.750000	174.944443
120	1	5.257400	138.234985
120	2	1.750000	176.333328
130	1	5.255891	140.817703
130	2	1.750000	177.722229
140	1	5.254541	143.396744
140	2	1.750000	179.111115
150	1	5.253342	145.971802
150	2	1.750000	180.500000
160	1	5.252283	148.542709
160	2	1.750000	181.888885
170	1	5.251355	151.109238
170	2	1.750000	183.277771
180	1	5.250548	153.671265
180	2	1.750000	184.666672
190	1	5.249855	156.228714
190	2	1.750000	186.055557
200	1	5.249264	158.781494
200	2	1.750000	187.444443
210	1	5.248767	161.329590
210	2	1.750000	188.833328
220	1	5.248356	163.873016
220	2	1.750000	190.222229
230	1	5.248023	166.411804
230	2	1.750000	191.611115
240	1	5.247758	168.946014
240	2	1.750000	193.000000
250	1	5.247555	171.475754
250	2	1.750000	194.388885
260	1	5.247408	174.001129
260	2	1.750000	195.777771
270	1	5.247309	176.522278
270	2	1.750000	197.166672
280	1	5.247252	179.039337
280	2	1.750000	198.555557
290	1	5.247231	181.552505
290	2	1.744724	199.923538
300	1	5.247242	184.061951
300	2	1.704123	201.216522
310	1	5.247281	186.567871
310	2	1.659584	202.437271
320	1	5.247341	189.070480
320	2	1.689053	203.586136
330	1	5.247420	191.569962
330	2	1.849059	204.643784
340	1	5.247514	194.066498
340	2	2.151313	205.578384
350	1	5.247620	196.560257
350	2	2.569074	206.367767
360	1	5.247735	199.051422
360	2	3.045208	207.024170
370	1	5.247866	201.536057
370	2	3.507820	207.593689
380	1	5.248022	203.977386
380	2	3.896226	208.118851
390	1	5.248180	206.349472
390	2	4.176693	208.636627
400	1	5.248283	208.660965
400	2	4.381106	209.185349
410	1	5.248357	210.924957
410	2	4.538810	209.751495
420	1	5.248455	213.172989
420	2	4.665849	210.326035
430	1	5.248575	215.410690
430	2	4.771402	210.905075
440	1	5.248697	217.638382
440	2	4.860318	211.487000
450	1	5.248809	219.855881
450	2	4.935221	212.070969
